   -0.18500E+01    0.34000E+01    0.23193E-02    0.22537E-02
   -0.18000E+01    0.34000E+01    0.23234E-02    0.21505E-02
   -0.17500E+01    0.34000E+01    0.23273E-02    0.12293E-02
   -0.17000E+01    0.34000E+01    0.23302E-02   -0.16057E-03
   -0.16500E+01    0.34000E+01    0.23312E-02   -0.14907E-02
   -0.16000E+01    0.34000E+01    0.23288E-02   -0.22549E-02
   -0.15500E+01    0.34000E+01    0.23213E-02   -0.21624E-02
   -0.15000E+01    0.34000E+01    0.23077E-02   -0.12502E-02
   -0.14500E+01    0.34000E+01    0.22876E-02    0.12979E-03
   -0.14000E+01    0.34000E+01    0.22631E-02    0.14436E-02
   -0.13500E+01    0.34000E+01    0.22397E-02    0.21778E-02
   -0.13000E+01    0.34000E+01    0.22276E-02    0.20357E-02
   -0.12500E+01    0.34000E+01    0.22426E-02    0.10522E-02
   -0.12000E+01    0.34000E+01    0.23039E-02   -0.41543E-03
   -0.11500E+01    0.34000E+01    0.24291E-02   -0.18190E-02
   -0.11000E+01    0.34000E+01    0.26280E-02   -0.26201E-02
   -0.10500E+01    0.34000E+01    0.28973E-02   -0.24868E-02
   -0.10000E+01    0.34000E+01    0.32207E-02   -0.14096E-02
   -0.95000E+00    0.34000E+01    0.35732E-02    0.30523E-03
   -0.90000E+00    0.34000E+01    0.39252E-02    0.21602E-02
   -0.85000E+00    0.34000E+01    0.42486E-02    0.36591E-02
   -0.80000E+00    0.34000E+01    0.45237E-02    0.44893E-02
   -0.75000E+00    0.34000E+01    0.47509E-02    0.46197E-02
   -0.70000E+00    0.34000E+01    0.49697E-02    0.42722E-02
   -0.65000E+00    0.34000E+01    0.52840E-02    0.37768E-02
   -0.60000E+00    0.34000E+01    0.58743E-02    0.33633E-02
   -0.55000E+00    0.34000E+01    0.69609E-02    0.29783E-02
   -0.50000E+00    0.34000E+01    0.87221E-02    0.22077E-02
   -0.45000E+00    0.34000E+01    0.11253E-01    0.35429E-03
   -0.40000E+00    0.34000E+01    0.14592E-01   -0.33333E-02
   -0.35000E+00    0.34000E+01    0.18760E-01   -0.93407E-02
   -0.30000E+00    0.34000E+01    0.23777E-01   -0.17571E-01
   -0.25000E+00    0.34000E+01    0.29667E-01   -0.27136E-01
   -0.20000E+00    0.34000E+01    0.36459E-01   -0.36327E-01
   -0.15000E+00    0.34000E+01    0.44186E-01   -0.42810E-01
   -0.10000E+00    0.34000E+01    0.52886E-01   -0.44000E-01
   -0.50000E-01    0.34000E+01    0.62607E-01   -0.37572E-01
    0.74506E-07    0.34000E+01    0.73404E-01   -0.21997E-01
    0.50000E-01    0.34000E+01    0.85342E-01    0.29804E-02
    0.10000E+00    0.34000E+01    0.98493E-01    0.35991E-01
    0.15000E+00    0.34000E+01    0.11294E+00    0.73895E-01
    0.20000E+00    0.34000E+01    0.12876E+00    0.11187E+00
    0.25000E+00    0.34000E+01    0.14604E+00    0.14374E+00
    0.30000E+00    0.34000E+01    0.16485E+00    0.16266E+00
    0.35000E+00    0.34000E+01    0.18523E+00    0.16202E+00
    0.40000E+00    0.34000E+01    0.20722E+00    0.13664E+00
    0.45000E+00    0.34000E+01    0.23081E+00    0.84112E-01
    0.50000E+00    0.34000E+01    0.25596E+00    0.59807E-02
    0.55000E+00    0.34000E+01    0.28258E+00   -0.91337E-01
    0.60000E+00    0.34000E+01    0.31055E+00   -0.19640E+00
    0.65000E+00    0.34000E+01    0.33970E+00   -0.29355E+00
    0.70000E+00    0.34000E+01    0.36983E+00   -0.36479E+00
    0.75000E+00    0.34000E+01    0.40069E+00   -0.39270E+00
    0.80000E+00    0.34000E+01    0.43201E+00   -0.36400E+00
    0.85000E+00    0.34000E+01    0.46349E+00   -0.27305E+00
    0.90000E+00    0.34000E+01    0.49482E+00   -0.12460E+00
    0.95000E+00    0.34000E+01    0.52567E+00    0.65123E-01
    0.10000E+01    0.34000E+01    0.55572E+00    0.26948E+00
    0.10500E+01    0.34000E+01    0.58466E+00    0.45493E+00
    0.11000E+01    0.34000E+01    0.61217E+00    0.58652E+00
    0.11500E+01    0.34000E+01    0.63796E+00    0.63468E+00
    0.12000E+01    0.34000E+01    0.66179E+00    0.58181E+00
    0.12500E+01    0.34000E+01    0.68341E+00    0.42732E+00
    0.13000E+01    0.34000E+01    0.70264E+00    0.18985E+00
    0.13500E+01    0.34000E+01    0.71931E+00   -0.94421E-01
    0.14000E+01    0.34000E+01    0.73329E+00   -0.37719E+00
    0.14500E+01    0.34000E+01    0.74451E+00   -0.60660E+00
    0.15000E+01    0.34000E+01    0.75292E+00   -0.73747E+00
    0.15500E+01    0.34000E+01    0.75851E+00   -0.74087E+00
    0.16000E+01    0.34000E+01    0.76132E+00   -0.61124E+00
    0.16500E+01    0.34000E+01    0.76141E+00   -0.36894E+00
    0.17000E+01    0.34000E+01    0.75886E+00   -0.57573E-01
    0.17500E+01    0.34000E+01    0.75380E+00    0.26393E+00
    0.18000E+01    0.34000E+01    0.74638E+00    0.53289E+00
    0.18500E+01    0.34000E+01    0.73676E+00    0.69596E+00
    0.19000E+01    0.34000E+01    0.72512E+00    0.72067E+00
    0.19500E+01    0.34000E+01    0.71166E+00    0.60296E+00
    0.20000E+01    0.34000E+01    0.69657E+00    0.36863E+00
    0.20500E+01    0.34000E+01    0.68006E+00    0.68224E-01
    0.21000E+01    0.34000E+01    0.66234E+00   -0.23380E+00
    0.21500E+01    0.34000E+01    0.64361E+00   -0.47326E+00
    0.22000E+01    0.34000E+01    0.62407E+00   -0.60060E+00
    0.22500E+01    0.34000E+01    0.60391E+00   -0.59205E+00
    0.23000E+01    0.34000E+01    0.58333E+00   -0.45491E+00
    0.23500E+01    0.34000E+01    0.56247E+00   -0.22547E+00
    0.24000E+01    0.34000E+01    0.54152E+00    0.39881E-01
    0.24500E+01    0.34000E+01    0.52060E+00    0.27831E+00
    0.25000E+01    0.34000E+01    0.49985E+00    0.43567E+00
    0.25500E+01    0.34000E+01    0.47938E+00    0.47934E+00
    0.26000E+01    0.34000E+01    0.45930E+00    0.40552E+00
    0.26500E+01    0.34000E+01    0.43968E+00    0.23929E+00
    0.27000E+01    0.34000E+01    0.42060E+00    0.27303E-01
    0.27500E+01    0.34000E+01    0.40211E+00   -0.17469E+00
    0.28000E+01    0.34000E+01    0.38426E+00   -0.31645E+00
    0.28500E+01    0.34000E+01    0.36708E+00   -0.36587E+00
    0.29000E+01    0.34000E+01    0.35059E+00   -0.31658E+00
    0.29500E+01    0.34000E+01    0.33481E+00   -0.18839E+00
    0.30000E+01    0.34000E+01    0.31974E+00   -0.20835E-01
    0.30500E+01    0.34000E+01    0.30537E+00    0.13844E+00
    0.31000E+01    0.34000E+01    0.29170E+00    0.24693E+00
    0.31500E+01    0.34000E+01    0.27871E+00    0.27866E+00
    0.32000E+01    0.34000E+01    0.26638E+00    0.23043E+00
    0.32500E+01    0.34000E+01    0.25470E+00    0.12153E+00
    0.33000E+01    0.34000E+01    0.24364E+00   -0.12944E-01
    0.33500E+01    0.34000E+01    0.23317E+00   -0.13287E+00
    0.34000E+01    0.34000E+01    0.22326E+00   -0.20486E+00
    0.34500E+01    0.34000E+01    0.21390E+00   -0.21152E+00
    0.35000E+01    0.34000E+01    0.20504E+00   -0.15555E+00
    0.35500E+01    0.34000E+01    0.19667E+00   -0.57869E-01
    0.36000E+01    0.34000E+01    0.18876E+00    0.49612E-01
    0.36500E+01    0.34000E+01    0.18128E+00    0.13408E+00
    0.37000E+01    0.34000E+01    0.17420E+00    0.17170E+00
    0.37500E+01    0.34000E+01    0.16751E+00    0.15425E+00
    0.38000E+01    0.34000E+01    0.16117E+00    0.90760E-01
    0.38500E+01    0.34000E+01    0.15517E+00    0.37976E-02
    0.39000E+01    0.34000E+01    0.14949E+00   -0.78237E-01
    0.39500E+01    0.34000E+01    0.14411E+00   -0.13018E+00
    0.40000E+01    0.34000E+01    0.13900E+00   -0.13774E+00
    0.40500E+01    0.34000E+01    0.13416E+00   -0.10135E+00
    0.41000E+01    0.34000E+01    0.12956E+00   -0.35237E-01
    0.41500E+01    0.34000E+01    0.12518E+00    0.37790E-01
    0.42000E+01    0.34000E+01    0.12103E+00    0.94047E-01
    0.42500E+01    0.34000E+01    0.11708E+00    0.11653E+00
    0.43000E+01    0.34000E+01    0.11332E+00    0.10003E+00
    0.43500E+01    0.34000E+01    0.10973E+00    0.52129E-01
    0.44000E+01    0.34000E+01    0.10632E+00   -0.98299E-02
    0.44500E+01    0.34000E+01    0.10306E+00   -0.64898E-01
    0.45000E+01    0.34000E+01    0.99953E-01   -0.95485E-01
    0.45500E+01    0.34000E+01    0.96985E-01   -0.92927E-01
    0.46000E+01    0.34000E+01    0.94149E-01   -0.59875E-01
    0.46500E+01    0.34000E+01    0.91437E-01   -0.88714E-02
    0.47000E+01    0.34000E+01    0.88843E-01    0.42258E-01
    0.47500E+01    0.34000E+01    0.86360E-01    0.76543E-01
    0.48000E+01    0.34000E+01    0.83981E-01    0.83446E-01
    0.48500E+01    0.34000E+01    0.81701E-01    0.62064E-01
    0.49000E+01    0.34000E+01    0.79515E-01    0.20979E-01
    0.49500E+01    0.34000E+01    0.77418E-01   -0.25046E-01
    0.50000E+01    0.34000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.34500E+01    0.21538E-02   -0.88092E-03
   -0.49500E+01    0.34500E+01    0.21556E-02    0.43865E-03
   -0.49000E+01    0.34500E+01    0.21574E-02    0.15938E-02
   -0.48500E+01    0.34500E+01    0.21593E-02    0.21455E-02
   -0.48000E+01    0.34500E+01    0.21612E-02    0.18829E-02
   -0.47500E+01    0.34500E+01    0.21631E-02    0.90442E-03
   -0.47000E+01    0.34500E+01    0.21650E-02   -0.41943E-03
   -0.46500E+01    0.34500E+01    0.21669E-02   -0.15863E-02
   -0.46000E+01    0.34500E+01    0.21688E-02   -0.21524E-02
   -0.45500E+01    0.34500E+01    0.21708E-02   -0.19016E-02
   -0.45000E+01    0.34500E+01    0.21728E-02   -0.92766E-03
   -0.44500E+01    0.34500E+01    0.21747E-02    0.40064E-03
   -0.44000E+01    0.34500E+01    0.21767E-02    0.15791E-02
   -0.43500E+01    0.34500E+01    0.21788E-02    0.21596E-02
   -0.43000E+01    0.34500E+01    0.21808E-02    0.19203E-02
   -0.42500E+01    0.34500E+01    0.21829E-02    0.95063E-03
   -0.42000E+01    0.34500E+01    0.21849E-02   -0.38228E-03
   -0.41500E+01    0.34500E+01    0.21870E-02   -0.15724E-02
   -0.41000E+01    0.34500E+01    0.21891E-02   -0.21671E-02
   -0.40500E+01    0.34500E+01    0.21912E-02   -0.19390E-02
   -0.40000E+01    0.34500E+01    0.21934E-02   -0.97329E-03
   -0.39500E+01    0.34500E+01    0.21955E-02    0.36439E-03
   -0.39000E+01    0.34500E+01    0.21977E-02    0.15662E-02
   -0.38500E+01    0.34500E+01    0.21998E-02    0.21748E-02
   -0.38000E+01    0.34500E+01    0.22020E-02    0.19577E-02
   -0.37500E+01    0.34500E+01    0.22042E-02    0.99564E-03
   -0.37000E+01    0.34500E+01    0.22065E-02   -0.34699E-03
   -0.36500E+01    0.34500E+01    0.22087E-02   -0.15604E-02
   -0.36000E+01    0.34500E+01    0.22109E-02   -0.21828E-02
   -0.35500E+01    0.34500E+01    0.22132E-02   -0.19763E-02
   -0.35000E+01    0.34500E+01    0.22155E-02   -0.10176E-02
   -0.34500E+01    0.34500E+01    0.22178E-02    0.33010E-03
   -0.34000E+01    0.34500E+01    0.22201E-02    0.15551E-02
   -0.33500E+01    0.34500E+01    0.22224E-02    0.21911E-02
   -0.33000E+01    0.34500E+01    0.22247E-02    0.19949E-02
   -0.32500E+01    0.34500E+01    0.22271E-02    0.10393E-02
   -0.32000E+01    0.34500E+01    0.22294E-02   -0.31375E-03
   -0.31500E+01    0.34500E+01    0.22318E-02   -0.15503E-02
   -0.31000E+01    0.34500E+01    0.22342E-02   -0.21996E-02
   -0.30500E+01    0.34500E+01    0.22366E-02   -0.20133E-02
   -0.30000E+01    0.34500E+01    0.22390E-02   -0.10605E-02
   -0.29500E+01    0.34500E+01    0.22414E-02    0.29796E-03
   -0.29000E+01    0.34500E+01    0.22438E-02    0.15460E-02
   -0.28500E+01    0.34500E+01    0.22463E-02    0.22084E-02
   -0.28000E+01    0.34500E+01    0.22487E-02    0.20317E-02
   -0.27500E+01    0.34500E+01    0.22512E-02    0.10813E-02
   -0.27000E+01    0.34500E+01    0.22536E-02   -0.28278E-03
   -0.26500E+01    0.34500E+01    0.22561E-02   -0.15423E-02
   -0.26000E+01    0.34500E+01    0.22586E-02   -0.22174E-02
   -0.25500E+01    0.34500E+01    0.22611E-02   -0.20499E-02
   -0.25000E+01    0.34500E+01    0.22636E-02   -0.11017E-02
   -0.24500E+01    0.34500E+01    0.22661E-02    0.26820E-03
   -0.24000E+01    0.34500E+01    0.22687E-02    0.15390E-02
   -0.23500E+01    0.34500E+01    0.22712E-02    0.22267E-02
   -0.23000E+01    0.34500E+01    0.22737E-02    0.20680E-02
   -0.22500E+01    0.34500E+01    0.22762E-02    0.11215E-02
   -0.22000E+01    0.34500E+01    0.22787E-02   -0.25427E-03
   -0.21500E+01    0.34500E+01    0.22812E-02   -0.15362E-02
   -0.21000E+01    0.34500E+01    0.22837E-02   -0.22359E-02
   -0.20500E+01    0.34500E+01    0.22863E-02   -0.20855E-02
   -0.20000E+01    0.34500E+01    0.22890E-02   -0.11401E-02
   -0.19500E+01    0.34500E+01    0.22920E-02    0.24218E-03
   -0.19000E+01    0.34500E+01    0.22954E-02    0.15359E-02
   -0.18500E+01    0.34500E+01    0.22992E-02    0.22483E-02
   -0.18000E+01    0.34500E+01    0.23034E-02    0.21068E-02
   -0.17500E+01    0.34500E+01    0.23077E-02    0.11635E-02
   -0.17000E+01    0.34500E+01    0.23117E-02   -0.22436E-03
   -0.16500E+01    0.34500E+01    0.23143E-02   -0.15296E-02
   -0.16000E+01    0.34500E+01    0.23142E-02   -0.22560E-02
   -0.15500E+01    0.34500E+01    0.23095E-02   -0.21282E-02
   -0.15000E+01    0.34500E+01    0.22983E-02   -0.11969E-02
   -0.14500E+01    0.34500E+01    0.22792E-02    0.17852E-03
   -0.14000E+01    0.34500E+01    0.22526E-02    0.14666E-02
   -0.13500E+01    0.34500E+01    0.22213E-02    0.21661E-02
   -0.13000E+01    0.34500E+01    0.21933E-02    0.19975E-02
   -0.12500E+01    0.34500E+01    0.21824E-02    0.10128E-02
   -0.12000E+01    0.34500E+01    0.22089E-02   -0.42065E-03
   -0.11500E+01    0.34500E+01    0.22959E-02   -0.17544E-02
   -0.11000E+01    0.34500E+01    0.24622E-02   -0.24608E-02
   -0.10500E+01    0.34500E+01    0.27140E-02   -0.22268E-02
   -0.10000E+01    0.34500E+01    0.30424E-02   -0.10651E-02
   -0.95000E+00    0.34500E+01    0.34257E-02    0.69608E-03
   -0.90000E+00    0.34500E+01    0.38356E-02    0.25402E-02
   -0.85000E+00    0.34500E+01    0.42423E-02    0.39549E-02
   -0.80000E+00    0.34500E+01    0.46209E-02    0.46116E-02
   -0.75000E+00    0.34500E+01    0.49596E-02    0.44629E-02
   -0.70000E+00    0.34500E+01    0.52737E-02    0.37152E-02
   -0.65000E+00    0.34500E+01    0.56248E-02    0.26895E-02
   -0.60000E+00    0.34500E+01    0.61404E-02    0.16255E-02
   -0.55000E+00    0.34500E+01    0.70102E-02    0.51315E-03
   -0.50000E+00    0.34500E+01    0.84385E-02   -0.97088E-03
   -0.45000E+00    0.34500E+01    0.10580E-01   -0.33776E-02
   -0.40000E+00    0.34500E+01    0.13522E-01   -0.72613E-02
   -0.35000E+00    0.34500E+01    0.17307E-01   -0.12879E-01
   -0.30000E+00    0.34500E+01    0.21965E-01   -0.19913E-01
   -0.25000E+00    0.34500E+01    0.27521E-01   -0.27311E-01
   -0.20000E+00    0.34500E+01    0.34000E-01   -0.33323E-01
   -0.15000E+00    0.34500E+01    0.41432E-01   -0.35748E-01
   -0.10000E+00    0.34500E+01    0.49850E-01   -0.32360E-01
   -0.50000E-01    0.34500E+01    0.59293E-01   -0.21424E-01
    0.74506E-07    0.34500E+01    0.69804E-01   -0.22105E-02
    0.50000E-01    0.34500E+01    0.81437E-01    0.24603E-01
    0.10000E+00    0.34500E+01    0.94253E-01    0.56719E-01
    0.15000E+00    0.34500E+01    0.10832E+00    0.90243E-01
    0.20000E+00    0.34500E+01    0.12371E+00    0.11996E+00
    0.25000E+00    0.34500E+01    0.14049E+00    0.13988E+00
    0.30000E+00    0.34500E+01    0.15873E+00    0.14402E+00
    0.35000E+00    0.34500E+01    0.17849E+00    0.12738E+00
    0.40000E+00    0.34500E+01    0.19979E+00    0.87060E-01
    0.45000E+00    0.34500E+01    0.22265E+00    0.23335E-01
    0.50000E+00    0.34500E+01    0.24704E+00   -0.59509E-01
    0.55000E+00    0.34500E+01    0.27290E+00   -0.15279E+00
    0.60000E+00    0.34500E+01    0.30012E+00   -0.24379E+00
    0.65000E+00    0.34500E+01    0.32856E+00   -0.31703E+00
    0.70000E+00    0.34500E+01    0.35804E+00   -0.35645E+00
    0.75000E+00    0.34500E+01    0.38834E+00   -0.34834E+00
    0.80000E+00    0.34500E+01    0.41919E+00   -0.28455E+00
    0.85000E+00    0.34500E+01    0.45033E+00   -0.16536E+00
    0.90000E+00    0.34500E+01    0.48144E+00   -0.11891E-02
    0.95000E+00    0.34500E+01    0.51221E+00    0.18734E+00
    0.10000E+01    0.34500E+01    0.54233E+00    0.37153E+00
    0.10500E+01    0.34500E+01    0.57148E+00    0.51885E+00
    0.11000E+01    0.34500E+01    0.59934E+00    0.59872E+00
    0.11500E+01    0.34500E+01    0.62563E+00    0.58883E+00
    0.12000E+01    0.34500E+01    0.65007E+00    0.48081E+00
    0.12500E+01    0.34500E+01    0.67243E+00    0.28372E+00
    0.13000E+01    0.34500E+01    0.69250E+00    0.24437E-01
    0.13500E+01    0.34500E+01    0.71009E+00   -0.25569E+00
    0.14000E+01    0.34500E+01    0.72509E+00   -0.50756E+00
    0.14500E+01    0.34500E+01    0.73738E+00   -0.68342E+00
    0.15000E+01    0.34500E+01    0.74691E+00   -0.74660E+00
    0.15500E+01    0.34500E+01    0.75366E+00   -0.67980E+00
    0.16000E+01    0.34500E+01    0.75763E+00   -0.49005E+00
    0.16500E+01    0.34500E+01    0.75889E+00   -0.20887E+00
    0.17000E+01    0.34500E+01    0.75751E+00    0.11275E+00
    0.17500E+01    0.34500E+01    0.75360E+00    0.41382E+00
    0.18000E+01    0.34500E+01    0.74729E+00    0.63560E+00
    0.18500E+01    0.34500E+01    0.73874E+00    0.73392E+00
    0.19000E+01    0.34500E+01    0.72813E+00    0.68906E+00
    0.19500E+01    0.34500E+01    0.71563E+00    0.51061E+00
    0.20000E+01    0.34500E+01    0.70144E+00    0.23611E+00
    0.20500E+01    0.34500E+01    0.68577E+00   -0.76564E-01
    0.21000E+01    0.34500E+01    0.66881E+00   -0.36153E+00
    0.21500E+01    0.34500E+01    0.65078E+00   -0.55937E+00
    0.22000E+01    0.34500E+01    0.63186E+00   -0.63035E+00
    0.22500E+01    0.34500E+01    0.61224E+00   -0.56333E+00
    0.23000E+01    0.34500E+01    0.59212E+00   -0.37816E+00
    0.23500E+01    0.34500E+01    0.57167E+00   -0.12086E+00
    0.24000E+01    0.34500E+01    0.55103E+00    0.14742E+00
    0.24500E+01    0.34500E+01    0.53037E+00    0.36492E+00
    0.25000E+01    0.34500E+01    0.50981E+00    0.48394E+00
    0.25500E+01    0.34500E+01    0.48947E+00    0.48190E+00
    0.26000E+01    0.34500E+01    0.46946E+00    0.36612E+00
    0.26500E+01    0.34500E+01    0.44986E+00    0.17118E+00
    0.27000E+01    0.34500E+01    0.43075E+00   -0.50574E-01
    0.27500E+01    0.34500E+01    0.41219E+00   -0.24270E+00
    0.28000E+01    0.34500E+01    0.39423E+00   -0.35907E+00
    0.28500E+01    0.34500E+01    0.37691E+00   -0.37525E+00
    0.29000E+01    0.34500E+01    0.36025E+00   -0.29385E+00
    0.29500E+01    0.34500E+01    0.34427E+00   -0.14269E+00
    0.30000E+01    0.34500E+01    0.32898E+00    0.33700E-01
    0.30500E+01    0.34500E+01    0.31438E+00    0.18672E+00
    0.31000E+01    0.34500E+01    0.30047E+00    0.27694E+00
    0.31500E+01    0.34500E+01    0.28723E+00    0.28437E+00
    0.32000E+01    0.34500E+01    0.27465E+00    0.21289E+00
    0.32500E+01    0.34500E+01    0.26271E+00    0.87956E-01
    0.33000E+01    0.34500E+01    0.25138E+00   -0.51637E-01
    0.33500E+01    0.34500E+01    0.24065E+00   -0.16541E+00
    0.34000E+01    0.34500E+01    0.23049E+00   -0.22278E+00
    0.34500E+01    0.34500E+01    0.22088E+00   -0.21124E+00
    0.35000E+01    0.34500E+01    0.21177E+00   -0.13901E+00
    0.35500E+01    0.34500E+01    0.20316E+00   -0.31477E-01
    0.36000E+01    0.34500E+01    0.19501E+00    0.77211E-01
    0.36500E+01    0.34500E+01    0.18730E+00    0.15469E+00
    0.37000E+01    0.34500E+01    0.18001E+00    0.17991E+00
    0.37500E+01    0.34500E+01    0.17310E+00    0.14882E+00
    0.38000E+01    0.34500E+01    0.16656E+00    0.74614E-01
    0.38500E+01    0.34500E+01    0.16037E+00   -0.17200E-01
    0.39000E+01    0.34500E+01    0.15450E+00   -0.97270E-01
    0.39500E+01    0.34500E+01    0.14893E+00   -0.14162E+00
    0.40000E+01    0.34500E+01    0.14365E+00   -0.13875E+00
    0.40500E+01    0.34500E+01    0.13864E+00   -0.92547E-01
    0.41000E+01    0.34500E+01    0.13388E+00   -0.20211E-01
    0.41500E+01    0.34500E+01    0.12936E+00    0.53820E-01
    0.42000E+01    0.34500E+01    0.12506E+00    0.10597E+00
    0.42500E+01    0.34500E+01    0.12097E+00    0.12094E+00
    0.43000E+01    0.34500E+01    0.11707E+00    0.96133E-01
    0.43500E+01    0.34500E+01    0.11336E+00    0.41850E-01
    0.44000E+01    0.34500E+01    0.10983E+00   -0.22702E-01
    0.44500E+01    0.34500E+01    0.10646E+00   -0.76034E-01
    0.45000E+01    0.34500E+01    0.10324E+00   -0.10144E+00
    0.45500E+01    0.34500E+01    0.10016E+00   -0.92169E-01
    0.46000E+01    0.34500E+01    0.97225E-01   -0.53158E-01
    0.46500E+01    0.34500E+01    0.94417E-01    0.11771E-02
    0.47000E+01    0.34500E+01    0.91730E-01    0.52115E-01
    0.47500E+01    0.34500E+01    0.89157E-01    0.82995E-01
    0.48000E+01    0.34500E+01    0.86694E-01    0.84617E-01
    0.48500E+01    0.34500E+01    0.84332E-01    0.57939E-01
    0.49000E+01    0.34500E+01    0.82068E-01    0.13287E-01
    0.49500E+01    0.34500E+01    0.79895E-01   -0.33513E-01
    0.50000E+01    0.34500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.35000E+01    0.21427E-02   -0.81739E-03
   -0.49500E+01    0.35000E+01    0.21444E-02    0.49907E-03
   -0.49000E+01    0.35000E+01    0.21462E-02    0.16281E-02
   -0.48500E+01    0.35000E+01    0.21479E-02    0.21405E-02
   -0.48000E+01    0.35000E+01    0.21497E-02    0.18405E-02
   -0.47500E+01    0.35000E+01    0.21515E-02    0.84087E-03
   -0.47000E+01    0.35000E+01    0.21532E-02   -0.47993E-03
   -0.46500E+01    0.35000E+01    0.21550E-02   -0.16206E-02
   -0.46000E+01    0.35000E+01    0.21569E-02   -0.21475E-02
   -0.45500E+01    0.35000E+01    0.21587E-02   -0.18593E-02
   -0.45000E+01    0.35000E+01    0.21606E-02   -0.86407E-03
   -0.44500E+01    0.35000E+01    0.21624E-02    0.46121E-03
   -0.44000E+01    0.35000E+01    0.21643E-02    0.16135E-02
   -0.43500E+01    0.35000E+01    0.21662E-02    0.21547E-02
   -0.43000E+01    0.35000E+01    0.21682E-02    0.18780E-02
   -0.42500E+01    0.35000E+01    0.21701E-02    0.88700E-03
   -0.42000E+01    0.35000E+01    0.21720E-02   -0.44291E-03
   -0.41500E+01    0.35000E+01    0.21740E-02   -0.16069E-02
   -0.41000E+01    0.35000E+01    0.21760E-02   -0.21622E-02
   -0.40500E+01    0.35000E+01    0.21780E-02   -0.18967E-02
   -0.40000E+01    0.35000E+01    0.21800E-02   -0.90962E-03
   -0.39500E+01    0.35000E+01    0.21820E-02    0.42506E-03
   -0.39000E+01    0.35000E+01    0.21841E-02    0.16007E-02
   -0.38500E+01    0.35000E+01    0.21861E-02    0.21699E-02
   -0.38000E+01    0.35000E+01    0.21882E-02    0.19153E-02
   -0.37500E+01    0.35000E+01    0.21903E-02    0.93192E-03
   -0.37000E+01    0.35000E+01    0.21924E-02   -0.40769E-03
   -0.36500E+01    0.35000E+01    0.21945E-02   -0.15949E-02
   -0.36000E+01    0.35000E+01    0.21966E-02   -0.21779E-02
   -0.35500E+01    0.35000E+01    0.21987E-02   -0.19338E-02
   -0.35000E+01    0.35000E+01    0.22009E-02   -0.95387E-03
   -0.34500E+01    0.35000E+01    0.22031E-02    0.39081E-03
   -0.34000E+01    0.35000E+01    0.22052E-02    0.15895E-02
   -0.33500E+01    0.35000E+01    0.22074E-02    0.21861E-02
   -0.33000E+01    0.35000E+01    0.22096E-02    0.19523E-02
   -0.32500E+01    0.35000E+01    0.22119E-02    0.97546E-03
   -0.32000E+01    0.35000E+01    0.22141E-02   -0.37445E-03
   -0.31500E+01    0.35000E+01    0.22163E-02   -0.15847E-02
   -0.31000E+01    0.35000E+01    0.22186E-02   -0.21945E-02
   -0.30500E+01    0.35000E+01    0.22209E-02   -0.19707E-02
   -0.30000E+01    0.35000E+01    0.22231E-02   -0.99664E-03
   -0.29500E+01    0.35000E+01    0.22254E-02    0.35864E-03
   -0.29000E+01    0.35000E+01    0.22277E-02    0.15803E-02
   -0.28500E+01    0.35000E+01    0.22300E-02    0.22031E-02
   -0.28000E+01    0.35000E+01    0.22324E-02    0.19889E-02
   -0.27500E+01    0.35000E+01    0.22347E-02    0.10174E-02
   -0.27000E+01    0.35000E+01    0.22370E-02   -0.34339E-03
   -0.26500E+01    0.35000E+01    0.22394E-02   -0.15764E-02
   -0.26000E+01    0.35000E+01    0.22417E-02   -0.22120E-02
   -0.25500E+01    0.35000E+01    0.22441E-02   -0.20071E-02
   -0.25000E+01    0.35000E+01    0.22465E-02   -0.10377E-02
   -0.24500E+01    0.35000E+01    0.22489E-02    0.32873E-03
   -0.24000E+01    0.35000E+01    0.22513E-02    0.15730E-02
   -0.23500E+01    0.35000E+01    0.22537E-02    0.22211E-02
   -0.23000E+01    0.35000E+01    0.22561E-02    0.20250E-02
   -0.22500E+01    0.35000E+01    0.22584E-02    0.10575E-02
   -0.22000E+01    0.35000E+01    0.22608E-02   -0.31464E-03
   -0.21500E+01    0.35000E+01    0.22632E-02   -0.15699E-02
   -0.21000E+01    0.35000E+01    0.22655E-02   -0.22300E-02
   -0.20500E+01    0.35000E+01    0.22679E-02   -0.20422E-02
   -0.20000E+01    0.35000E+01    0.22704E-02   -0.10761E-02
   -0.19500E+01    0.35000E+01    0.22731E-02    0.30238E-03
   -0.19000E+01    0.35000E+01    0.22762E-02    0.15692E-02
   -0.18500E+01    0.35000E+01    0.22797E-02    0.22416E-02
   -0.18000E+01    0.35000E+01    0.22838E-02    0.20624E-02
   -0.17500E+01    0.35000E+01    0.22884E-02    0.10977E-02
   -0.17000E+01    0.35000E+01    0.22931E-02   -0.28735E-03
   -0.16500E+01    0.35000E+01    0.22972E-02   -0.15670E-02
   -0.16000E+01    0.35000E+01    0.22993E-02   -0.22552E-02
   -0.15500E+01    0.35000E+01    0.22977E-02   -0.20915E-02
   -0.15000E+01    0.35000E+01    0.22899E-02   -0.11403E-02
   -0.14500E+01    0.35000E+01    0.22738E-02    0.23205E-03
