    0.32000E+01    0.20500E+01    0.19444E+00    0.19257E+00
    0.32500E+01    0.20500E+01    0.18855E+00    0.14234E+00
    0.33000E+01    0.20500E+01    0.18261E+00    0.50075E-01
    0.33500E+01    0.20500E+01    0.17666E+00   -0.52410E-01
    0.34000E+01    0.20500E+01    0.17075E+00   -0.13176E+00
    0.34500E+01    0.20500E+01    0.16491E+00   -0.16395E+00
    0.35000E+01    0.20500E+01    0.15917E+00   -0.14153E+00
    0.35500E+01    0.20500E+01    0.15357E+00   -0.75142E-01
    0.36000E+01    0.20500E+01    0.14813E+00    0.10993E-01
    0.36500E+01    0.20500E+01    0.14287E+00    0.87716E-01
    0.37000E+01    0.20500E+01    0.13780E+00    0.13073E+00
    0.37500E+01    0.20500E+01    0.13293E+00    0.12821E+00
    0.38000E+01    0.20500E+01    0.12827E+00    0.83961E-01
    0.38500E+01    0.20500E+01    0.12381E+00    0.15174E-01
    0.39000E+01    0.20500E+01    0.11957E+00   -0.53997E-01
    0.39500E+01    0.20500E+01    0.11552E+00   -0.10080E+00
    0.40000E+01    0.20500E+01    0.11166E+00   -0.11128E+00
    0.40500E+01    0.20500E+01    0.10798E+00   -0.84319E-01
    0.41000E+01    0.20500E+01    0.10447E+00   -0.31204E-01
    0.41500E+01    0.20500E+01    0.10112E+00    0.28861E-01
    0.42000E+01    0.20500E+01    0.97906E-01    0.75589E-01
    0.42500E+01    0.20500E+01    0.94822E-01    0.94383E-01
    0.43000E+01    0.20500E+01    0.91854E-01    0.80792E-01
    0.43500E+01    0.20500E+01    0.88987E-01    0.41343E-01
    0.44000E+01    0.20500E+01    0.86211E-01   -0.93095E-02
    0.44500E+01    0.20500E+01    0.83514E-01   -0.53745E-01
    0.45000E+01    0.20500E+01    0.80888E-01   -0.77711E-01
    0.45500E+01    0.20500E+01    0.78323E-01   -0.74619E-01
    0.46000E+01    0.20500E+01    0.75814E-01   -0.47228E-01
    0.46500E+01    0.20500E+01    0.73354E-01   -0.61153E-02
    0.47000E+01    0.20500E+01    0.70938E-01    0.34329E-01
    0.47500E+01    0.20500E+01    0.68564E-01    0.60895E-01
    0.48000E+01    0.20500E+01    0.66229E-01    0.65827E-01
    0.48500E+01    0.20500E+01    0.63931E-01    0.48992E-01
    0.49000E+01    0.20500E+01    0.61670E-01    0.17401E-01
    0.49500E+01    0.20500E+01    0.59446E-01   -0.17607E-01
    0.50000E+01    0.20500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.21000E+01    0.79077E-02   -0.69068E-02
   -0.49500E+01    0.21000E+01    0.79954E-02   -0.79382E-02
   -0.49000E+01    0.21000E+01    0.80849E-02   -0.59268E-02
   -0.48500E+01    0.21000E+01    0.81763E-02   -0.15803E-02
   -0.48000E+01    0.21000E+01    0.82696E-02    0.34762E-02
   -0.47500E+01    0.21000E+01    0.83648E-02    0.73062E-02
   -0.47000E+01    0.21000E+01    0.84621E-02    0.84015E-02
   -0.46500E+01    0.21000E+01    0.85615E-02    0.62745E-02
   -0.46000E+01    0.21000E+01    0.86630E-02    0.16708E-02
   -0.45500E+01    0.21000E+01    0.87667E-02   -0.36896E-02
   -0.45000E+01    0.21000E+01    0.88726E-02   -0.77527E-02
   -0.44500E+01    0.21000E+01    0.89809E-02   -0.89156E-02
   -0.44000E+01    0.21000E+01    0.90917E-02   -0.66568E-02
   -0.43500E+01    0.21000E+01    0.92049E-02   -0.17648E-02
   -0.43000E+01    0.21000E+01    0.93207E-02    0.39341E-02
   -0.42500E+01    0.21000E+01    0.94391E-02    0.82546E-02
   -0.42000E+01    0.21000E+01    0.95603E-02    0.94888E-02
   -0.41500E+01    0.21000E+01    0.96843E-02    0.70785E-02
   -0.41000E+01    0.21000E+01    0.98112E-02    0.18615E-02
   -0.40500E+01    0.21000E+01    0.99411E-02   -0.42159E-02
   -0.40000E+01    0.21000E+01    0.10074E-01   -0.88216E-02
   -0.39500E+01    0.21000E+01    0.10210E-01   -0.10131E-01
   -0.39000E+01    0.21000E+01    0.10350E-01   -0.75452E-02
   -0.38500E+01    0.21000E+01    0.10493E-01   -0.19598E-02
   -0.38000E+01    0.21000E+01    0.10639E-01    0.45431E-02
   -0.37500E+01    0.21000E+01    0.10790E-01    0.94661E-02
   -0.37000E+01    0.21000E+01    0.10944E-01    0.10853E-01
   -0.36500E+01    0.21000E+01    0.11102E-01    0.80636E-02
   -0.36000E+01    0.21000E+01    0.11264E-01    0.20580E-02
   -0.35500E+01    0.21000E+01    0.11430E-01   -0.49259E-02
   -0.35000E+01    0.21000E+01    0.11601E-01   -0.10203E-01
   -0.34500E+01    0.21000E+01    0.11776E-01   -0.11671E-01
   -0.34000E+01    0.21000E+01    0.11956E-01   -0.86414E-02
   -0.33500E+01    0.21000E+01    0.12141E-01   -0.21531E-02
   -0.33000E+01    0.21000E+01    0.12331E-01    0.53778E-02
   -0.32500E+01    0.21000E+01    0.12526E-01    0.11053E-01
   -0.32000E+01    0.21000E+01    0.12727E-01    0.12602E-01
   -0.31500E+01    0.21000E+01    0.12933E-01    0.92878E-02
   -0.31000E+01    0.21000E+01    0.13145E-01    0.22406E-02
   -0.30500E+01    0.21000E+01    0.13364E-01   -0.59165E-02
   -0.30000E+01    0.21000E+01    0.13588E-01   -0.12039E-01
   -0.29500E+01    0.21000E+01    0.13820E-01   -0.13669E-01
   -0.29000E+01    0.21000E+01    0.14058E-01   -0.10013E-01
   -0.28500E+01    0.21000E+01    0.14304E-01   -0.23135E-02
   -0.28000E+01    0.21000E+01    0.14557E-01    0.65655E-02
   -0.27500E+01    0.21000E+01    0.14819E-01    0.13195E-01
   -0.27000E+01    0.21000E+01    0.15088E-01    0.14900E-01
   -0.26500E+01    0.21000E+01    0.15366E-01    0.10830E-01
   -0.26000E+01    0.21000E+01    0.15653E-01    0.23606E-02
   -0.25500E+01    0.21000E+01    0.15949E-01   -0.73571E-02
   -0.25000E+01    0.21000E+01    0.16255E-01   -0.14562E-01
   -0.24500E+01    0.21000E+01    0.16571E-01   -0.16330E-01
   -0.24000E+01    0.21000E+01    0.16898E-01   -0.11750E-01
   -0.23500E+01    0.21000E+01    0.17236E-01   -0.23644E-02
   -0.23000E+01    0.21000E+01    0.17586E-01    0.83361E-02
   -0.22500E+01    0.21000E+01    0.17948E-01    0.16198E-01
   -0.22000E+01    0.21000E+01    0.18324E-01    0.18006E-01
   -0.21500E+01    0.21000E+01    0.18712E-01    0.12789E-01
   -0.21000E+01    0.21000E+01    0.19115E-01    0.22970E-02
   -0.20500E+01    0.21000E+01    0.19533E-01   -0.95658E-02
   -0.20000E+01    0.21000E+01    0.19967E-01   -0.18177E-01
   -0.19500E+01    0.21000E+01    0.20417E-01   -0.19985E-01
   -0.19000E+01    0.21000E+01    0.20884E-01   -0.13959E-01
   -0.18500E+01    0.21000E+01    0.21370E-01   -0.21126E-02
   -0.18000E+01    0.21000E+01    0.21875E-01    0.11138E-01
   -0.17500E+01    0.21000E+01    0.22401E-01    0.20605E-01
   -0.17000E+01    0.21000E+01    0.22947E-01    0.22340E-01
   -0.16500E+01    0.21000E+01    0.23517E-01    0.15263E-01
   -0.16000E+01    0.21000E+01    0.24111E-01    0.17352E-02
   -0.15500E+01    0.21000E+01    0.24732E-01   -0.13189E-01
   -0.15000E+01    0.21000E+01    0.25381E-01   -0.23630E-01
   -0.14500E+01    0.21000E+01    0.26058E-01   -0.25173E-01
   -0.14000E+01    0.21000E+01    0.26762E-01   -0.16712E-01
   -0.13500E+01    0.21000E+01    0.27488E-01   -0.10822E-02
   -0.13000E+01    0.21000E+01    0.28225E-01    0.15842E-01
   -0.12500E+01    0.21000E+01    0.28961E-01    0.27315E-01
   -0.12000E+01    0.21000E+01    0.29685E-01    0.28368E-01
   -0.11500E+01    0.21000E+01    0.30405E-01    0.17924E-01
   -0.11000E+01    0.21000E+01    0.31168E-01   -0.51110E-03
   -0.10500E+01    0.21000E+01    0.32094E-01   -0.19943E-01
   -0.10000E+01    0.21000E+01    0.33393E-01   -0.32442E-01
   -0.95000E+00    0.21000E+01    0.35354E-01   -0.32225E-01
   -0.90000E+00    0.21000E+01    0.38268E-01   -0.18077E-01
   -0.85000E+00    0.21000E+01    0.42287E-01    0.59415E-02
   -0.80000E+00    0.21000E+01    0.47297E-01    0.31866E-01
   -0.75000E+00    0.21000E+01    0.52874E-01    0.50867E-01
   -0.70000E+00    0.21000E+01    0.58329E-01    0.56786E-01
   -0.65000E+00    0.21000E+01    0.62828E-01    0.48682E-01
   -0.60000E+00    0.21000E+01    0.65637E-01    0.31180E-01
   -0.55000E+00    0.21000E+01    0.66619E-01    0.12209E-01
   -0.50000E+00    0.21000E+01    0.67307E-01   -0.11791E-02
   -0.45000E+00    0.21000E+01    0.72534E-01   -0.72793E-02
   -0.40000E+00    0.21000E+01    0.89974E-01   -0.12432E-01
   -0.35000E+00    0.21000E+01    0.12491E+00   -0.30273E-01
   -0.30000E+00    0.21000E+01    0.17807E+00   -0.76990E-01
   -0.25000E+00    0.21000E+01    0.24860E+00   -0.16362E+00
   -0.20000E+00    0.21000E+01    0.33547E+00   -0.28787E+00
   -0.15000E+00    0.21000E+01    0.43749E+00   -0.42868E+00
   -0.10000E+00    0.21000E+01    0.55302E+00   -0.54659E+00
   -0.50000E-01    0.21000E+01    0.67981E+00   -0.59109E+00
    0.74506E-07    0.21000E+01    0.81507E+00   -0.51439E+00
    0.50000E-01    0.21000E+01    0.95546E+00   -0.28806E+00
    0.10000E+00    0.21000E+01    0.10973E+01    0.82263E-01
    0.15000E+00    0.21000E+01    0.12366E+01    0.54947E+00
    0.20000E+00    0.21000E+01    0.13694E+01    0.10286E+01
    0.25000E+00    0.21000E+01    0.14920E+01    0.14126E+01
    0.30000E+00    0.21000E+01    0.16011E+01    0.15972E+01
    0.35000E+00    0.21000E+01    0.16937E+01    0.15088E+01
    0.40000E+00    0.21000E+01    0.17678E+01    0.11290E+01
    0.45000E+00    0.21000E+01    0.18220E+01    0.50592E+00
    0.50000E+00    0.21000E+01    0.18558E+01   -0.25040E+00
    0.55000E+00    0.21000E+01    0.18693E+01   -0.98936E+00
    0.60000E+00    0.21000E+01    0.18637E+01   -0.15541E+01
    0.65000E+00    0.21000E+01    0.18404E+01   -0.18198E+01
    0.70000E+00    0.21000E+01    0.18016E+01   -0.17255E+01
    0.75000E+00    0.21000E+01    0.17496E+01   -0.12922E+01
    0.80000E+00    0.21000E+01    0.16871E+01   -0.61877E+00
    0.85000E+00    0.21000E+01    0.16166E+01    0.14048E+00
    0.90000E+00    0.21000E+01    0.15406E+01    0.81403E+00
    0.95000E+00    0.21000E+01    0.14613E+01    0.12553E+01
    0.10000E+01    0.21000E+01    0.13807E+01    0.13787E+01
    0.10500E+01    0.21000E+01    0.13001E+01    0.11785E+01
    0.11000E+01    0.21000E+01    0.12208E+01    0.72790E+00
    0.11500E+01    0.21000E+01    0.11434E+01    0.15658E+00
    0.12000E+01    0.21000E+01    0.10684E+01   -0.38553E+00
    0.12500E+01    0.21000E+01    0.99601E+00   -0.76792E+00
    0.13000E+01    0.21000E+01    0.92623E+00   -0.91211E+00
    0.13500E+01    0.21000E+01    0.85898E+00   -0.80840E+00
    0.14000E+01    0.21000E+01    0.79416E+00   -0.51288E+00
    0.14500E+01    0.21000E+01    0.73167E+00   -0.12668E+00
    0.15000E+01    0.21000E+01    0.67147E+00    0.23570E+00
    0.15500E+01    0.21000E+01    0.61359E+00    0.47931E+00
    0.16000E+01    0.21000E+01    0.55813E+00    0.55339E+00
    0.16500E+01    0.21000E+01    0.50526E+00    0.46127E+00
    0.17000E+01    0.21000E+01    0.45524E+00    0.25375E+00
    0.17500E+01    0.21000E+01    0.40837E+00    0.90283E-02
    0.18000E+01    0.21000E+01    0.36501E+00   -0.19355E+00
    0.18500E+01    0.21000E+01    0.32560E+00   -0.29771E+00
    0.19000E+01    0.21000E+01    0.29059E+00   -0.28513E+00
    0.19500E+01    0.21000E+01    0.26049E+00   -0.17713E+00
    0.20000E+01    0.21000E+01    0.23575E+00   -0.23720E-01
    0.20500E+01    0.21000E+01    0.21670E+00    0.11555E+00
    0.21000E+01    0.21000E+01    0.20341E+00    0.19217E+00
    0.21500E+01    0.21000E+01    0.19555E+00    0.18405E+00
    0.22000E+01    0.21000E+01    0.19242E+00    0.10083E+00
    0.22500E+01    0.21000E+01    0.19300E+00   -0.21662E-01
    0.23000E+01    0.21000E+01    0.19620E+00   -0.13549E+00
    0.23500E+01    0.21000E+01    0.20100E+00   -0.19797E+00
    0.24000E+01    0.21000E+01    0.20656E+00   -0.18632E+00
    0.24500E+01    0.21000E+01    0.21225E+00   -0.10481E+00
    0.25000E+01    0.21000E+01    0.21760E+00    0.17629E-01
    0.25500E+01    0.21000E+01    0.22231E+00    0.13811E+00
    0.26000E+01    0.21000E+01    0.22618E+00    0.21485E+00
    0.26500E+01    0.21000E+01    0.22910E+00    0.22142E+00
    0.27000E+01    0.21000E+01    0.23101E+00    0.15537E+00
    0.27500E+01    0.21000E+01    0.23191E+00    0.38596E-01
    0.28000E+01    0.21000E+01    0.23182E+00   -0.90514E-01
    0.28500E+01    0.21000E+01    0.23078E+00   -0.19010E+00
    0.29000E+01    0.21000E+01    0.22886E+00   -0.22871E+00
    0.29500E+01    0.21000E+01    0.22613E+00   -0.19529E+00
    0.30000E+01    0.21000E+01    0.22267E+00   -0.10226E+00
    0.30500E+01    0.21000E+01    0.21856E+00    0.19289E-01
    0.31000E+01    0.21000E+01    0.21388E+00    0.13019E+00
    0.31500E+01    0.21000E+01    0.20873E+00    0.19610E+00
    0.32000E+01    0.21000E+01    0.20317E+00    0.19836E+00
    0.32500E+01    0.21000E+01    0.19731E+00    0.13927E+00
    0.33000E+01    0.21000E+01    0.19120E+00    0.40469E-01
    0.33500E+01    0.21000E+01    0.18494E+00   -0.64903E-01
    0.34000E+01    0.21000E+01    0.17858E+00   -0.14337E+00
    0.34500E+01    0.21000E+01    0.17218E+00   -0.17184E+00
    0.35000E+01    0.21000E+01    0.16582E+00   -0.14444E+00
    0.35500E+01    0.21000E+01    0.15954E+00   -0.73460E-01
    0.36000E+01    0.21000E+01    0.15338E+00    0.15649E-01
    0.36500E+01    0.21000E+01    0.14739E+00    0.93224E-01
    0.37000E+01    0.21000E+01    0.14160E+00    0.13520E+00
    0.37500E+01    0.21000E+01    0.13603E+00    0.13056E+00
    0.38000E+01    0.21000E+01    0.13070E+00    0.84050E-01
    0.38500E+01    0.21000E+01    0.12563E+00    0.13691E-01
    0.39000E+01    0.21000E+01    0.12083E+00   -0.55951E-01
    0.39500E+01    0.21000E+01    0.11628E+00   -0.10219E+00
    0.40000E+01    0.21000E+01    0.11201E+00   -0.11150E+00
    0.40500E+01    0.21000E+01    0.10798E+00   -0.83355E-01
    0.41000E+01    0.21000E+01    0.10419E+00   -0.29575E-01
    0.41500E+01    0.21000E+01    0.10064E+00    0.30377E-01
    0.42000E+01    0.21000E+01    0.97285E-01    0.76278E-01
    0.42500E+01    0.21000E+01    0.94124E-01    0.93859E-01
    0.43000E+01    0.21000E+01    0.91133E-01    0.79128E-01
    0.43500E+01    0.21000E+01    0.88292E-01    0.39029E-01
    0.44000E+01    0.21000E+01    0.85581E-01   -0.11556E-01
    0.44500E+01    0.21000E+01    0.82983E-01   -0.55223E-01
    0.45000E+01    0.21000E+01    0.80481E-01   -0.77966E-01
    0.45500E+01    0.21000E+01    0.78059E-01   -0.73575E-01
    0.46000E+01    0.21000E+01    0.75705E-01   -0.45190E-01
    0.46500E+01    0.21000E+01    0.73406E-01   -0.36625E-02
    0.47000E+01    0.21000E+01    0.71153E-01    0.36527E-01
    0.47500E+01    0.21000E+01    0.68940E-01    0.62273E-01
    0.48000E+01    0.21000E+01    0.66760E-01    0.66067E-01
    0.48500E+01    0.21000E+01    0.64608E-01    0.48093E-01
    0.49000E+01    0.21000E+01    0.62483E-01    0.15653E-01
    0.49500E+01    0.21000E+01    0.60383E-01   -0.19717E-01
    0.50000E+01    0.21000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.21500E+01    0.56224E-02   -0.52877E-02
   -0.49500E+01    0.21500E+01    0.56851E-02   -0.54599E-02
   -0.49000E+01    0.21500E+01    0.57491E-02   -0.35211E-02
   -0.48500E+01    0.21500E+01    0.58145E-02   -0.17384E-03
   -0.48000E+01    0.21500E+01    0.58813E-02    0.33179E-02
   -0.47500E+01    0.21500E+01    0.59495E-02    0.56049E-02
   -0.47000E+01    0.21500E+01    0.60192E-02    0.57724E-02
   -0.46500E+01    0.21500E+01    0.60904E-02    0.37053E-02
   -0.46000E+01    0.21500E+01    0.61632E-02    0.15129E-03
   -0.45500E+01    0.21500E+01    0.62376E-02   -0.35476E-02
   -0.45000E+01    0.21500E+01    0.63137E-02   -0.59601E-02
   -0.44500E+01    0.21500E+01    0.63916E-02   -0.61186E-02
   -0.44000E+01    0.21500E+01    0.64712E-02   -0.39050E-02
   -0.43500E+01    0.21500E+01    0.65526E-02   -0.11875E-03
   -0.43000E+01    0.21500E+01    0.66360E-02    0.38104E-02
   -0.42500E+01    0.21500E+01    0.67213E-02    0.63600E-02
   -0.42000E+01    0.21500E+01    0.68086E-02    0.65036E-02
   -0.41500E+01    0.21500E+01    0.68981E-02    0.41219E-02
   -0.41000E+01    0.21500E+01    0.69897E-02    0.73320E-04
   -0.40500E+01    0.21500E+01    0.70835E-02   -0.41129E-02
   -0.40000E+01    0.21500E+01    0.71796E-02   -0.68124E-02
   -0.39500E+01    0.21500E+01    0.72782E-02   -0.69337E-02
   -0.39000E+01    0.21500E+01    0.73792E-02   -0.43577E-02
   -0.38500E+01    0.21500E+01    0.74828E-02   -0.11166E-04
   -0.38000E+01    0.21500E+01    0.75890E-02    0.44637E-02
   -0.37500E+01    0.21500E+01    0.76980E-02    0.73272E-02
   -0.37000E+01    0.21500E+01    0.78098E-02    0.74163E-02
   -0.36500E+01    0.21500E+01    0.79246E-02    0.46142E-02
   -0.36000E+01    0.21500E+01    0.80425E-02   -0.72854E-04
   -0.35500E+01    0.21500E+01    0.81635E-02   -0.48732E-02
   -0.35000E+01    0.21500E+01    0.82878E-02   -0.79167E-02
   -0.34500E+01    0.21500E+01    0.84156E-02   -0.79605E-02
   -0.34000E+01    0.21500E+01    0.85469E-02   -0.48931E-02
   -0.33500E+01    0.21500E+01    0.86820E-02    0.18572E-03
   -0.33000E+01    0.21500E+01    0.88208E-02    0.53552E-02
   -0.32500E+01    0.21500E+01    0.89637E-02    0.85964E-02
   -0.32000E+01    0.21500E+01    0.91107E-02    0.85772E-02
   -0.31500E+01    0.21500E+01    0.92621E-02    0.51960E-02
   -0.31000E+01    0.21500E+01    0.94179E-02   -0.33704E-03
   -0.30500E+01    0.21500E+01    0.95785E-02   -0.59276E-02
   -0.30000E+01    0.21500E+01    0.97440E-02   -0.93859E-02
   -0.29500E+01    0.21500E+01    0.99145E-02   -0.92799E-02
   -0.29000E+01    0.21500E+01    0.10090E-01   -0.55237E-02
   -0.28500E+01    0.21500E+01    0.10272E-01    0.54020E-03
   -0.28000E+01    0.21500E+01    0.10459E-01    0.66141E-02
   -0.27500E+01    0.21500E+01    0.10652E-01    0.10310E-01
   -0.27000E+01    0.21500E+01    0.10852E-01    0.10085E-01
   -0.26500E+01    0.21500E+01    0.11058E-01    0.58759E-02
   -0.26000E+01    0.21500E+01    0.11271E-01   -0.81423E-03
   -0.25500E+01    0.21500E+01    0.11492E-01   -0.74466E-02
   -0.25000E+01    0.21500E+01    0.11720E-01   -0.11403E-01
   -0.24500E+01    0.21500E+01    0.11956E-01   -0.11013E-01
   -0.24000E+01    0.21500E+01    0.12200E-01   -0.62497E-02
   -0.23500E+01    0.21500E+01    0.12453E-01    0.11866E-02
   -0.23000E+01    0.21500E+01    0.12715E-01    0.84686E-02
   -0.22500E+01    0.21500E+01    0.12987E-01    0.12706E-01
   -0.22000E+01    0.21500E+01    0.13269E-01    0.12087E-01
   -0.21500E+01    0.21500E+01    0.13562E-01    0.66374E-02
   -0.21000E+01    0.21500E+01    0.13866E-01   -0.16978E-02
   -0.20500E+01    0.21500E+01    0.14182E-01   -0.97406E-02
   -0.20000E+01    0.21500E+01    0.14510E-01   -0.14278E-01
   -0.19500E+01    0.21500E+01    0.14851E-01   -0.13336E-01
   -0.19000E+01    0.21500E+01    0.15207E-01   -0.70224E-02
   -0.18500E+01    0.21500E+01    0.15576E-01    0.24090E-02
   -0.18000E+01    0.21500E+01    0.15962E-01    0.11348E-01
   -0.17500E+01    0.21500E+01    0.16363E-01    0.16194E-01
   -0.17000E+01    0.21500E+01    0.16782E-01    0.14791E-01
   -0.16500E+01    0.21500E+01    0.17219E-01    0.73706E-02
   -0.16000E+01    0.21500E+01    0.17676E-01   -0.34154E-02
   -0.15500E+01    0.21500E+01    0.18155E-01   -0.13416E-01
   -0.15000E+01    0.21500E+01    0.18656E-01   -0.18560E-01
   -0.14500E+01    0.21500E+01    0.19182E-01   -0.16495E-01
   -0.14000E+01    0.21500E+01    0.19732E-01   -0.76382E-02
   -0.13500E+01    0.21500E+01    0.20299E-01    0.48273E-02
   -0.13000E+01    0.21500E+01    0.20876E-01    0.16060E-01
   -0.12500E+01    0.21500E+01    0.21447E-01    0.21414E-01
   -0.12000E+01    0.21500E+01    0.21997E-01    0.18336E-01
   -0.11500E+01    0.21500E+01    0.22523E-01    0.75476E-02
   -0.11000E+01    0.21500E+01    0.23058E-01   -0.70119E-02
   -0.10500E+01    0.21500E+01    0.23696E-01   -0.19540E-01
   -0.10000E+01    0.21500E+01    0.24632E-01   -0.24572E-01
   -0.95000E+00    0.21500E+01    0.26156E-01   -0.19193E-01
   -0.90000E+00    0.21500E+01    0.28594E-01   -0.43681E-02
   -0.85000E+00    0.21500E+01    0.32166E-01    0.15217E-01
   -0.80000E+00    0.21500E+01    0.36858E-01    0.32822E-01
   -0.75000E+00    0.21500E+01    0.42381E-01    0.42235E-01
   -0.70000E+00    0.21500E+01    0.48229E-01    0.40230E-01
   -0.65000E+00    0.21500E+01    0.53804E-01    0.27809E-01
   -0.60000E+00    0.21500E+01    0.58651E-01    0.95602E-02
   -0.55000E+00    0.21500E+01    0.62883E-01   -0.87971E-02
   -0.50000E+00    0.21500E+01    0.67957E-01   -0.23761E-01
   -0.45000E+00    0.21500E+01    0.77498E-01   -0.36817E-01
   -0.40000E+00    0.21500E+01    0.96771E-01   -0.55110E-01
   -0.35000E+00    0.21500E+01    0.13013E+00   -0.89147E-01
   -0.30000E+00    0.21500E+01    0.17958E+00   -0.14771E+00
   -0.25000E+00    0.21500E+01    0.24561E+00   -0.23149E+00
   -0.20000E+00    0.21500E+01    0.32810E+00   -0.32785E+00
   -0.15000E+00    0.21500E+01    0.42649E+00   -0.40920E+00
   -0.10000E+00    0.21500E+01    0.53967E+00   -0.43701E+00
   -0.50000E-01    0.21500E+01    0.66591E+00   -0.37128E+00
    0.74506E-07    0.21500E+01    0.80284E+00   -0.18395E+00
    0.50000E-01    0.21500E+01    0.94753E+00    0.12767E+00
    0.10000E+00    0.21500E+01    0.10965E+01    0.53190E+00
    0.15000E+00    0.21500E+01    0.12460E+01    0.96202E+00
    0.20000E+00    0.21500E+01    0.13920E+01    0.13261E+01
    0.25000E+00    0.21500E+01    0.15306E+01    0.15264E+01
    0.30000E+00    0.21500E+01    0.16581E+01    0.14841E+01
    0.35000E+00    0.21500E+01    0.17712E+01    0.11638E+01
    0.40000E+00    0.21500E+01    0.18671E+01    0.58920E+00
    0.45000E+00    0.21500E+01    0.19437E+01   -0.15393E+00
    0.50000E+00    0.21500E+01    0.19997E+01   -0.93105E+00
    0.55000E+00    0.21500E+01    0.20346E+01   -0.15865E+01
    0.60000E+00    0.21500E+01    0.20484E+01   -0.19789E+01
    0.65000E+00    0.21500E+01    0.20421E+01   -0.20163E+01
    0.70000E+00    0.21500E+01    0.20172E+01   -0.16810E+01
    0.75000E+00    0.21500E+01    0.19756E+01   -0.10372E+01
    0.80000E+00    0.21500E+01    0.19196E+01   -0.21897E+00
    0.85000E+00    0.21500E+01    0.18516E+01    0.60058E+00
    0.90000E+00    0.21500E+01    0.17741E+01    0.12493E+01
    0.95000E+00    0.21500E+01    0.16896E+01    0.15972E+01
    0.10000E+01    0.21500E+01    0.16003E+01    0.15865E+01
    0.10500E+01    0.21500E+01    0.15083E+01    0.12436E+01
    0.11000E+01    0.21500E+01    0.14154E+01    0.67029E+00
    0.11500E+01    0.21500E+01    0.13229E+01    0.15286E-01
    0.12000E+01    0.21500E+01    0.12318E+01   -0.56423E+00
    0.12500E+01    0.21500E+01    0.11431E+01   -0.94190E+00
    0.13000E+01    0.21500E+01    0.10572E+01   -0.10514E+01
    0.13500E+01    0.21500E+01    0.97440E+00   -0.89842E+00
    0.14000E+01    0.21500E+01    0.89490E+00   -0.55321E+00
    0.14500E+01    0.21500E+01    0.81875E+00   -0.12651E+00
    0.15000E+01    0.21500E+01    0.74592E+00    0.26318E+00
    0.15500E+01    0.21500E+01    0.67638E+00    0.52173E+00
    0.16000E+01    0.21500E+01    0.61011E+00    0.60187E+00
    0.16500E+01    0.21500E+01    0.54708E+00    0.51074E+00
    0.17000E+01    0.21500E+01    0.48734E+00    0.30138E+00
    0.17500E+01    0.21500E+01    0.43096E+00    0.52145E-01
    0.18000E+01    0.21500E+01    0.37810E+00   -0.15896E+00
    0.18500E+01    0.21500E+01    0.32895E+00   -0.27707E+00
    0.19000E+01    0.21500E+01    0.28384E+00   -0.28381E+00
    0.19500E+01    0.21500E+01    0.24319E+00   -0.19814E+00
    0.20000E+01    0.21500E+01    0.20760E+00   -0.65578E-01
    0.20500E+01    0.21500E+01    0.17788E+00    0.59771E-01
    0.21000E+01    0.21500E+01    0.15499E+00    0.13396E+00
    0.21500E+01    0.21500E+01    0.13980E+00    0.13680E+00
    0.22000E+01    0.21500E+01    0.13256E+00    0.76199E-01
    0.22500E+01    0.21500E+01    0.13241E+00   -0.17237E-01
    0.23000E+01    0.21500E+01    0.13754E+00   -0.10297E+00
    0.23500E+01    0.21500E+01    0.14590E+00   -0.14576E+00
    0.24000E+01    0.21500E+01    0.15576E+00   -0.12804E+00
    0.24500E+01    0.21500E+01    0.16591E+00   -0.55513E-01
    0.25000E+01    0.21500E+01    0.17559E+00    0.45704E-01
    0.25500E+01    0.21500E+01    0.18434E+00    0.13892E+00
    0.26000E+01    0.21500E+01    0.19189E+00    0.19008E+00
    0.26500E+01    0.21500E+01    0.19812E+00    0.17967E+00
    0.27000E+01    0.21500E+01    0.20298E+00    0.10935E+00
    0.27500E+01    0.21500E+01    0.20648E+00    0.12044E-02
    0.28000E+01    0.21500E+01    0.20868E+00   -0.10989E+00
    0.28500E+01    0.21500E+01    0.20965E+00   -0.18808E+00
    0.29000E+01    0.21500E+01    0.20946E+00   -0.20842E+00
    0.29500E+01    0.21500E+01    0.20823E+00   -0.16486E+00
    0.30000E+01    0.21500E+01    0.20605E+00   -0.71919E-01
    0.30500E+01    0.21500E+01    0.20302E+00    0.40514E-01
    0.31000E+01    0.21500E+01    0.19925E+00    0.13713E+00
    0.31500E+01    0.21500E+01    0.19484E+00    0.18866E+00
    0.32000E+01    0.21500E+01    0.18990E+00    0.18098E+00
    0.32500E+01    0.21500E+01    0.18451E+00    0.11907E+00
    0.33000E+01    0.21500E+01    0.17878E+00    0.24602E-01
    0.33500E+01    0.21500E+01    0.17279E+00   -0.71579E-01
    0.34000E+01    0.21500E+01    0.16662E+00   -0.13969E+00
    0.34500E+01    0.21500E+01    0.16036E+00   -0.16035E+00
    0.35000E+01    0.21500E+01    0.15406E+00   -0.13019E+00
    0.35500E+01    0.21500E+01    0.14780E+00   -0.62008E-01
    0.36000E+01    0.21500E+01    0.14163E+00    0.20207E-01
