   -0.69000E+01    0.65000E+01    0.86430E-05    0.73961E-05
   -0.68000E+01    0.65000E+01    0.86326E-05    0.65386E-05
   -0.67000E+01    0.65000E+01    0.86223E-05   -0.33250E-05
   -0.66000E+01    0.65000E+01    0.86122E-05   -0.85844E-05
   -0.65000E+01    0.65000E+01    0.86022E-05   -0.20034E-05
   -0.64000E+01    0.65000E+01    0.85924E-05    0.73231E-05
   -0.63000E+01    0.65000E+01    0.85827E-05    0.65370E-05
   -0.62000E+01    0.65000E+01    0.85731E-05   -0.32561E-05
   -0.61000E+01    0.65000E+01    0.85636E-05   -0.85400E-05
   -0.60000E+01    0.65000E+01    0.85542E-05   -0.20417E-05
   -0.59000E+01    0.65000E+01    0.85450E-05    0.72567E-05
   -0.58000E+01    0.65000E+01    0.85358E-05    0.65322E-05
   -0.57000E+01    0.65000E+01    0.85268E-05   -0.31957E-05
   -0.56000E+01    0.65000E+01    0.85178E-05   -0.84975E-05
   -0.55000E+01    0.65000E+01    0.85089E-05   -0.20727E-05
   -0.54000E+01    0.65000E+01    0.85000E-05    0.71966E-05
   -0.53000E+01    0.65000E+01    0.84911E-05    0.65236E-05
   -0.52000E+01    0.65000E+01    0.84821E-05   -0.31435E-05
   -0.51000E+01    0.65000E+01    0.84730E-05   -0.84553E-05
   -0.50000E+01    0.65000E+01    0.84641E-05   -0.20944E-05
   -0.49000E+01    0.65000E+01    0.84558E-05    0.71430E-05
   -0.48000E+01    0.65000E+01    0.84490E-05    0.65080E-05
   -0.47000E+01    0.65000E+01    0.84453E-05   -0.31090E-05
   -0.46000E+01    0.65000E+01    0.84455E-05   -0.84292E-05
   -0.45000E+01    0.65000E+01    0.84492E-05   -0.21192E-05
   -0.44000E+01    0.65000E+01    0.84518E-05    0.71120E-05
   -0.43000E+01    0.65000E+01    0.84417E-05    0.65611E-05
   -0.42000E+01    0.65000E+01    0.83983E-05   -0.29517E-05
   -0.41000E+01    0.65000E+01    0.82945E-05   -0.82886E-05
   -0.40000E+01    0.65000E+01    0.81076E-05   -0.22164E-05
   -0.39000E+01    0.65000E+01    0.78465E-05    0.65884E-05
   -0.38000E+01    0.65000E+01    0.76046E-05    0.56485E-05
   -0.37000E+01    0.65000E+01    0.76299E-05   -0.37584E-05
   -0.36000E+01    0.65000E+01    0.83228E-05   -0.79127E-05
   -0.35000E+01    0.65000E+01    0.10017E-04    0.63738E-06
   -0.34000E+01    0.65000E+01    0.12747E-04    0.12194E-04
   -0.33000E+01    0.65000E+01    0.16328E-04    0.11390E-04
   -0.32000E+01    0.65000E+01    0.20600E-04   -0.43741E-05
   -0.31000E+01    0.65000E+01    0.25682E-04   -0.22869E-04
   -0.30000E+01    0.65000E+01    0.32362E-04   -0.30746E-04
   -0.29000E+01    0.65000E+01    0.42585E-04   -0.21753E-04
   -0.28000E+01    0.65000E+01    0.59599E-04    0.90256E-05
   -0.27000E+01    0.65000E+01    0.87526E-04    0.65916E-04
   -0.26000E+01    0.65000E+01    0.13106E-03    0.13105E-03
   -0.25000E+01    0.65000E+01    0.19581E-03    0.14086E-03
   -0.24000E+01    0.65000E+01    0.28899E-03    0.86760E-05
   -0.23000E+01    0.65000E+01    0.42023E-03   -0.28699E-03
   -0.22000E+01    0.65000E+01    0.60253E-03   -0.60219E-03
   -0.21000E+01    0.65000E+01    0.85345E-03   -0.62270E-03
   -0.20000E+01    0.65000E+01    0.11965E-02   -0.37745E-04
   -0.19000E+01    0.65000E+01    0.16631E-02    0.11388E-02
   -0.18000E+01    0.65000E+01    0.22941E-02    0.22930E-02
   -0.17000E+01    0.65000E+01    0.31422E-02    0.22877E-02
   -0.16000E+01    0.65000E+01    0.42746E-02    0.12129E-03
   -0.15000E+01    0.65000E+01    0.57755E-02   -0.39794E-02
   -0.14000E+01    0.65000E+01    0.77492E-02   -0.77475E-02
   -0.13000E+01    0.65000E+01    0.10324E-01   -0.74012E-02
   -0.12000E+01    0.65000E+01    0.13654E-01   -0.76433E-04
   -0.11000E+01    0.65000E+01    0.17927E-01    0.12735E-01
   -0.10000E+01    0.65000E+01    0.23365E-01    0.23362E-01
   -0.90000E+00    0.65000E+01    0.30227E-01    0.20714E-01
   -0.80000E+00    0.65000E+01    0.38817E-01   -0.17831E-02
   -0.70000E+00    0.65000E+01    0.49482E-01   -0.37131E-01
   -0.60000E+00    0.65000E+01    0.62617E-01   -0.62405E-01
   -0.50000E+00    0.65000E+01    0.78663E-01   -0.49599E-01
   -0.40000E+00    0.65000E+01    0.98105E-01    0.12312E-01
   -0.30000E+00    0.65000E+01    0.12147E+00    0.97786E-01
   -0.20000E+00    0.65000E+01    0.14931E+00    0.14698E+00
   -0.10000E+00    0.65000E+01    0.18221E+00    0.99912E-01
    0.14901E-06    0.65000E+01    0.22077E+00   -0.51470E-01
    0.10000E+00    0.65000E+01    0.26557E+00   -0.23075E+00
    0.20000E+00    0.65000E+01    0.31717E+00   -0.30283E+00
    0.30000E+00    0.65000E+01    0.37608E+00   -0.16265E+00
    0.40000E+00    0.65000E+01    0.44275E+00    0.16280E+00
    0.50000E+00    0.65000E+01    0.51752E+00    0.48281E+00
    0.60000E+00    0.65000E+01    0.60061E+00    0.53825E+00
    0.70000E+00    0.65000E+01    0.69207E+00    0.19181E+00
    0.80000E+00    0.65000E+01    0.79181E+00   -0.41496E+00
    0.90000E+00    0.65000E+01    0.89949E+00   -0.88423E+00
    0.10000E+01    0.65000E+01    0.10146E+01   -0.80616E+00
    0.11000E+01    0.65000E+01    0.11363E+01   -0.89652E-01
    0.12000E+01    0.65000E+01    0.12637E+01    0.87305E+00
    0.13000E+01    0.65000E+01    0.13955E+01    0.13946E+01
    0.14000E+01    0.65000E+01    0.15301E+01    0.97202E+00
    0.15000E+01    0.65000E+01    0.16660E+01   -0.26643E+00
    0.16000E+01    0.65000E+01    0.18012E+01   -0.15273E+01
    0.17000E+01    0.65000E+01    0.19337E+01   -0.18500E+01
    0.18000E+01    0.65000E+01    0.20615E+01   -0.83843E+00
    0.19000E+01    0.65000E+01    0.21823E+01    0.93031E+00
    0.20000E+01    0.65000E+01    0.22941E+01    0.22119E+01
    0.21000E+01    0.65000E+01    0.23948E+01    0.19818E+01
    0.22000E+01    0.65000E+01    0.24825E+01    0.26593E+00
    0.23000E+01    0.65000E+01    0.25555E+01   -0.17657E+01
    0.24000E+01    0.65000E+01    0.26123E+01   -0.26068E+01
    0.25000E+01    0.65000E+01    0.26517E+01   -0.15624E+01
    0.26000E+01    0.65000E+01    0.26730E+01    0.65762E+00
    0.27000E+01    0.65000E+01    0.26756E+01    0.24200E+01
    0.28000E+01    0.65000E+01    0.26595E+01    0.24018E+01
    0.29000E+01    0.65000E+01    0.26250E+01    0.62285E+00
    0.30000E+01    0.65000E+01    0.25727E+01   -0.15586E+01
    0.31000E+01    0.65000E+01    0.25036E+01   -0.25027E+01
    0.32000E+01    0.65000E+01    0.24191E+01   -0.15605E+01
    0.33000E+01    0.65000E+01    0.23208E+01    0.45695E+00
    0.34000E+01    0.65000E+01    0.22105E+01    0.19705E+01
    0.35000E+01    0.65000E+01    0.20901E+01    0.18957E+01
    0.36000E+01    0.65000E+01    0.19618E+01    0.44338E+00
    0.37000E+01    0.65000E+01    0.18277E+01   -0.11533E+01
    0.38000E+01    0.65000E+01    0.16898E+01   -0.16892E+01
    0.39000E+01    0.65000E+01    0.15502E+01   -0.91195E+00
    0.40000E+01    0.65000E+01    0.14109E+01    0.40312E+00
    0.41000E+01    0.65000E+01    0.12737E+01    0.11920E+01
    0.42000E+01    0.65000E+01    0.11402E+01    0.96422E+00
    0.43000E+01    0.65000E+01    0.10117E+01    0.83991E-01
    0.44000E+01    0.65000E+01    0.88957E+00   -0.66416E+00
    0.45000E+01    0.65000E+01    0.77468E+00   -0.75939E+00
    0.46000E+01    0.65000E+01    0.66781E+00   -0.28736E+00
    0.47000E+01    0.65000E+01    0.56950E+00    0.26363E+00
    0.48000E+01    0.65000E+01    0.48010E+00    0.47354E+00
    0.49000E+01    0.65000E+01    0.39979E+00    0.29128E+00
    0.50000E+01    0.65000E+01    0.32858E+00   -0.31999E-01
    0.51000E+01    0.65000E+01    0.26641E+00   -0.22440E+00
    0.52000E+01    0.65000E+01    0.21311E+00   -0.20228E+00
    0.53000E+01    0.65000E+01    0.16850E+00   -0.62909E-01
    0.54000E+01    0.65000E+01    0.13242E+00    0.58260E-01
    0.55000E+01    0.65000E+01    0.10471E+00    0.99551E-01
    0.56000E+01    0.65000E+01    0.85110E-01    0.76841E-01
    0.57000E+01    0.65000E+01    0.72871E-01    0.27858E-01
    0.58000E+01    0.65000E+01    0.66429E-01   -0.22646E-01
    0.59000E+01    0.65000E+01    0.63605E-01   -0.57377E-01
    0.60000E+01    0.65000E+01    0.62369E-01   -0.57935E-01
    0.61000E+01    0.65000E+01    0.61346E-01   -0.19302E-01
    0.62000E+01    0.65000E+01    0.59815E-01    0.33218E-01
    0.63000E+01    0.65000E+01    0.57499E-01    0.57444E-01
    0.64000E+01    0.65000E+01    0.54378E-01    0.33032E-01
    0.65000E+01    0.65000E+01    0.50559E-01   -0.16295E-01
    0.66000E+01    0.65000E+01    0.46210E-01   -0.44831E-01
    0.67000E+01    0.65000E+01    0.41515E-01   -0.29848E-01
    0.68000E+01    0.65000E+01    0.36657E-01    0.82280E-02
    0.69000E+01    0.65000E+01    0.31803E-01    0.30388E-01
    0.70000E+01    0.65000E+01    0.27103E-01    0.19570E-01
    0.71000E+01    0.65000E+01    0.22687E-01   -0.62432E-02
    0.72000E+01    0.65000E+01    0.18669E-01   -0.18373E-01
    0.73000E+01    0.65000E+01    0.15157E-01   -0.85506E-02
    0.74000E+01    0.65000E+01    0.12252E-01    0.68914E-02
    0.75000E+01    0.65000E+01    0.10052E-01    0.96643E-02
    0.76000E+01    0.65000E+01    0.86239E-02   -0.89853E-04
    0.77000E+01    0.65000E+01    0.79285E-02   -0.77072E-02
    0.78000E+01    0.65000E+01    0.77846E-02   -0.37579E-02
    0.79000E+01    0.65000E+01    0.79412E-02    0.54514E-02
    0.80000E+01    0.65000E+01    0.81879E-02    0.75343E-02
    0.81000E+01    0.65000E+01    0.83951E-02   -0.11668E-03
    0.82000E+01    0.65000E+01    0.84995E-02   -0.78361E-02
    0.83000E+01    0.65000E+01    0.84799E-02   -0.62238E-02
    0.84000E+01    0.65000E+01    0.83381E-02    0.25566E-02
    0.85000E+01    0.65000E+01    0.80888E-02    0.80229E-02
    0.86000E+01    0.65000E+01    0.77523E-02    0.41705E-02
    0.87000E+01    0.65000E+01    0.73514E-02   -0.39283E-02
    0.88000E+01    0.65000E+01    0.69082E-02   -0.68517E-02
    0.89000E+01    0.65000E+01    0.64434E-02   -0.19252E-02
    0.90000E+01    0.65000E+01    0.59751E-02    0.44558E-02
    0.91000E+01    0.65000E+01    0.55185E-02    0.50342E-02
    0.92000E+01    0.65000E+01    0.50851E-02   -0.45609E-04
    0.93000E+01    0.65000E+01    0.46834E-02   -0.43176E-02
    0.94000E+01    0.65000E+01    0.43181E-02   -0.30946E-02
    0.95000E+01    0.65000E+01    0.39912E-02    0.14627E-02
    0.96000E+01    0.65000E+01    0.37015E-02    0.37009E-02
    0.97000E+01    0.65000E+01    0.34462E-02    0.13727E-02
    0.98000E+01    0.65000E+01    0.32206E-02   -0.22412E-02
    0.99000E+01    0.65000E+01    0.30198E-02   -0.28076E-02
    0.10000E+02    0.65000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.66000E+01    0.91171E-05   -0.11060E-05
   -0.99000E+01    0.66000E+01    0.90986E-05    0.82389E-05
   -0.98000E+01    0.66000E+01    0.90803E-05    0.62212E-05
   -0.97000E+01    0.66000E+01    0.90623E-05   -0.43404E-05
   -0.96000E+01    0.66000E+01    0.90446E-05   -0.88937E-05
   -0.95000E+01    0.66000E+01    0.90271E-05   -0.12022E-05
   -0.94000E+01    0.66000E+01    0.90099E-05    0.81128E-05
   -0.93000E+01    0.66000E+01    0.89930E-05    0.62377E-05
   -0.92000E+01    0.66000E+01    0.89763E-05   -0.42076E-05
   -0.91000E+01    0.66000E+01    0.89598E-05   -0.88284E-05
   -0.90000E+01    0.66000E+01    0.89436E-05   -0.12914E-05
   -0.89000E+01    0.66000E+01    0.89277E-05    0.79947E-05
   -0.88000E+01    0.66000E+01    0.89119E-05    0.62521E-05
   -0.87000E+01    0.66000E+01    0.88964E-05   -0.40840E-05
   -0.86000E+01    0.66000E+01    0.88812E-05   -0.87668E-05
   -0.85000E+01    0.66000E+01    0.88661E-05   -0.13737E-05
   -0.84000E+01    0.66000E+01    0.88513E-05    0.78844E-05
   -0.83000E+01    0.66000E+01    0.88367E-05    0.62644E-05
   -0.82000E+01    0.66000E+01    0.88223E-05   -0.39695E-05
   -0.81000E+01    0.66000E+01    0.88082E-05   -0.87085E-05
   -0.80000E+01    0.66000E+01    0.87942E-05   -0.14491E-05
   -0.79000E+01    0.66000E+01    0.87804E-05    0.77817E-05
   -0.78000E+01    0.66000E+01    0.87669E-05    0.62745E-05
   -0.77000E+01    0.66000E+01    0.87535E-05   -0.38637E-05
   -0.76000E+01    0.66000E+01    0.87403E-05   -0.86534E-05
   -0.75000E+01    0.66000E+01    0.87273E-05   -0.15176E-05
   -0.74000E+01    0.66000E+01    0.87145E-05    0.76863E-05
   -0.73000E+01    0.66000E+01    0.87019E-05    0.62821E-05
   -0.72000E+01    0.66000E+01    0.86894E-05   -0.37668E-05
   -0.71000E+01    0.66000E+01    0.86771E-05   -0.86010E-05
   -0.70000E+01    0.66000E+01    0.86650E-05   -0.15791E-05
   -0.69000E+01    0.66000E+01    0.86531E-05    0.75978E-05
   -0.68000E+01    0.66000E+01    0.86413E-05    0.62870E-05
   -0.67000E+01    0.66000E+01    0.86296E-05   -0.36784E-05
   -0.66000E+01    0.66000E+01    0.86181E-05   -0.85512E-05
   -0.65000E+01    0.66000E+01    0.86067E-05   -0.16335E-05
   -0.64000E+01    0.66000E+01    0.85955E-05    0.75161E-05
   -0.63000E+01    0.66000E+01    0.85844E-05    0.62889E-05
   -0.62000E+01    0.66000E+01    0.85735E-05   -0.35985E-05
   -0.61000E+01    0.66000E+01    0.85626E-05   -0.85035E-05
   -0.60000E+01    0.66000E+01    0.85519E-05   -0.16808E-05
   -0.59000E+01    0.66000E+01    0.85413E-05    0.74408E-05
   -0.58000E+01    0.66000E+01    0.85309E-05    0.62874E-05
   -0.57000E+01    0.66000E+01    0.85205E-05   -0.35270E-05
   -0.56000E+01    0.66000E+01    0.85102E-05   -0.84574E-05
   -0.55000E+01    0.66000E+01    0.85001E-05   -0.17207E-05
   -0.54000E+01    0.66000E+01    0.84900E-05    0.73715E-05
   -0.53000E+01    0.66000E+01    0.84798E-05    0.62824E-05
   -0.52000E+01    0.66000E+01    0.84697E-05   -0.34633E-05
   -0.51000E+01    0.66000E+01    0.84593E-05   -0.84117E-05
   -0.50000E+01    0.66000E+01    0.84488E-05   -0.17526E-05
   -0.49000E+01    0.66000E+01    0.84385E-05    0.73067E-05
   -0.48000E+01    0.66000E+01    0.84289E-05    0.62688E-05
   -0.47000E+01    0.66000E+01    0.84217E-05   -0.34156E-05
   -0.46000E+01    0.66000E+01    0.84187E-05   -0.83740E-05
   -0.45000E+01    0.66000E+01    0.84215E-05   -0.17718E-05
   -0.44000E+01    0.66000E+01    0.84296E-05    0.72809E-05
   -0.43000E+01    0.66000E+01    0.84368E-05    0.63197E-05
   -0.42000E+01    0.66000E+01    0.84269E-05   -0.33012E-05
   -0.41000E+01    0.66000E+01    0.83716E-05   -0.83462E-05
   -0.40000E+01    0.66000E+01    0.82329E-05   -0.20096E-05
   -0.39000E+01    0.66000E+01    0.79774E-05    0.67457E-05
   -0.38000E+01    0.66000E+01    0.76143E-05    0.57471E-05
   -0.37000E+01    0.66000E+01    0.72732E-05   -0.33097E-05
   -0.36000E+01    0.66000E+01    0.73158E-05   -0.70030E-05
   -0.35000E+01    0.66000E+01    0.83079E-05    0.10841E-05
   -0.34000E+01    0.66000E+01    0.10625E-04    0.10551E-04
   -0.33000E+01    0.66000E+01    0.14217E-04    0.68676E-05
   -0.32000E+01    0.66000E+01    0.18879E-04   -0.99637E-05
   -0.31000E+01    0.66000E+01    0.24546E-04   -0.24502E-04
   -0.30000E+01    0.66000E+01    0.31555E-04   -0.21944E-04
   -0.29000E+01    0.66000E+01    0.41044E-04    0.53418E-06
   -0.28000E+01    0.66000E+01    0.55379E-04    0.37330E-04
   -0.27000E+01    0.66000E+01    0.78240E-04    0.77641E-04
   -0.26000E+01    0.66000E+01    0.11433E-03    0.94783E-04
   -0.25000E+01    0.66000E+01    0.16923E-03    0.39982E-04
   -0.24000E+01    0.66000E+01    0.24982E-03   -0.12416E-03
   -0.23000E+01    0.66000E+01    0.36493E-03   -0.35086E-03
   -0.22000E+01    0.66000E+01    0.52627E-03   -0.46160E-03
   -0.21000E+01    0.66000E+01    0.74949E-03   -0.21191E-03
   -0.20000E+01    0.66000E+01    0.10555E-02    0.50395E-03
   -0.19000E+01    0.66000E+01    0.14722E-02    0.14114E-02
   -0.18000E+01    0.66000E+01    0.20360E-02    0.17905E-02
   -0.17000E+01    0.66000E+01    0.27945E-02    0.79829E-03
   -0.16000E+01    0.66000E+01    0.38084E-02   -0.18120E-02
   -0.15000E+01    0.66000E+01    0.51544E-02   -0.49417E-02
   -0.14000E+01    0.66000E+01    0.69280E-02   -0.60803E-02
   -0.13000E+01    0.66000E+01    0.92469E-02   -0.25658E-02
   -0.12000E+01    0.66000E+01    0.12254E-01    0.59865E-02
   -0.11000E+01    0.66000E+01    0.16123E-01    0.15552E-01
   -0.10000E+01    0.66000E+01    0.21060E-01    0.18190E-01
   -0.90000E+00    0.66000E+01    0.27306E-01    0.66381E-02
   -0.80000E+00    0.66000E+01    0.35146E-01   -0.18469E-01
   -0.70000E+00    0.66000E+01    0.44907E-01   -0.43855E-01
   -0.60000E+00    0.66000E+01    0.56960E-01   -0.47470E-01
   -0.50000E+00    0.66000E+01    0.71723E-01   -0.12910E-01
   -0.40000E+00    0.66000E+01    0.89661E-01    0.52467E-01
   -0.30000E+00    0.66000E+01    0.11128E+00    0.11022E+00
   -0.20000E+00    0.66000E+01    0.13711E+00    0.10730E+00
   -0.10000E+00    0.66000E+01    0.16773E+00    0.14575E-01
    0.14901E-06    0.66000E+01    0.20372E+00   -0.13535E+00
    0.10000E+00    0.66000E+01    0.24567E+00   -0.24557E+00
    0.20000E+00    0.66000E+01    0.29413E+00   -0.20716E+00
    0.30000E+00    0.66000E+01    0.34965E+00    0.13398E-01
    0.40000E+00    0.66000E+01    0.41270E+00    0.31282E+00
    0.50000E+00    0.66000E+01    0.48365E+00    0.48054E+00
    0.60000E+00    0.66000E+01    0.56278E+00    0.33210E+00
    0.70000E+00    0.66000E+01    0.65021E+00   -0.12738E+00
    0.80000E+00    0.66000E+01    0.74593E+00   -0.63862E+00
    0.90000E+00    0.66000E+01    0.84969E+00   -0.81425E+00
    0.10000E+01    0.66000E+01    0.96106E+00   -0.41441E+00
    0.11000E+01    0.66000E+01    0.10794E+01    0.41203E+00
    0.12000E+01    0.66000E+01    0.12038E+01    0.11352E+01
    0.13000E+01    0.66000E+01    0.13331E+01    0.11680E+01
    0.14000E+01    0.66000E+01    0.14660E+01    0.32435E+00
    0.15000E+01    0.66000E+01    0.16008E+01   -0.93546E+00
    0.16000E+01    0.66000E+01    0.17359E+01   -0.17277E+01
    0.17000E+01    0.66000E+01    0.18692E+01   -0.13609E+01
    0.18000E+01    0.66000E+01    0.19988E+01    0.78723E-01
    0.19000E+01    0.66000E+01    0.21226E+01    0.16586E+01
    0.20000E+01    0.66000E+01    0.22383E+01    0.21996E+01
    0.21000E+01    0.66000E+01    0.23440E+01    0.11678E+01
    0.22000E+01    0.66000E+01    0.24377E+01   -0.82248E+00
    0.23000E+01    0.66000E+01    0.25175E+01   -0.23578E+01
    0.24000E+01    0.66000E+01    0.25820E+01   -0.22495E+01
    0.25000E+01    0.66000E+01    0.26298E+01   -0.47978E+00
    0.26000E+01    0.66000E+01    0.26600E+01    0.17006E+01
    0.27000E+01    0.66000E+01    0.26719E+01    0.26719E+01
    0.28000E+01    0.66000E+01    0.26652E+01    0.16863E+01
    0.29000E+01    0.66000E+01    0.26401E+01   -0.52683E+00
    0.30000E+01    0.66000E+01    0.25970E+01   -0.23023E+01
    0.31000E+01    0.66000E+01    0.25367E+01   -0.23255E+01
    0.32000E+01    0.66000E+01    0.24605E+01   -0.64411E+00
    0.33000E+01    0.66000E+01    0.23697E+01    0.14020E+01
    0.34000E+01    0.66000E+01    0.22660E+01    0.22645E+01
    0.35000E+01    0.66000E+01    0.21514E+01    0.13917E+01
    0.36000E+01    0.66000E+01    0.20277E+01   -0.40968E+00
    0.37000E+01    0.66000E+01    0.18971E+01   -0.17020E+01
    0.38000E+01    0.66000E+01    0.17618E+01   -0.15824E+01
    0.39000E+01    0.66000E+01    0.16236E+01   -0.32272E+00
    0.40000E+01    0.66000E+01    0.14847E+01    0.97681E+00
    0.41000E+01    0.66000E+01    0.13469E+01    0.13438E+01
    0.42000E+01    0.66000E+01    0.12118E+01    0.66414E+00
    0.43000E+01    0.66000E+01    0.10810E+01   -0.36552E+00
    0.44000E+01    0.66000E+01    0.95579E+00   -0.91333E+00
    0.45000E+01    0.66000E+01    0.83721E+00   -0.67711E+00
    0.46000E+01    0.66000E+01    0.72614E+00   -0.97330E-02
    0.47000E+01    0.66000E+01    0.62324E+00    0.49404E+00
    0.48000E+01    0.66000E+01    0.52895E+00    0.50951E+00
    0.49000E+01    0.66000E+01    0.44355E+00    0.16194E+00
    0.50000E+01    0.66000E+01    0.36713E+00   -0.19093E+00
    0.51000E+01    0.66000E+01    0.29968E+00   -0.29786E+00
    0.52000E+01    0.66000E+01    0.24109E+00   -0.16936E+00
    0.53000E+01    0.66000E+01    0.19117E+00    0.20334E-01
    0.54000E+01    0.66000E+01    0.14978E+00    0.12330E+00
    0.55000E+01    0.66000E+01    0.11678E+00    0.11392E+00
    0.56000E+01    0.66000E+01    0.92089E-01    0.49543E-01
    0.57000E+01    0.66000E+01    0.75455E-01   -0.12750E-01
    0.58000E+01    0.66000E+01    0.65966E-01   -0.51173E-01
    0.59000E+01    0.66000E+01    0.61726E-01   -0.61632E-01
    0.60000E+01    0.66000E+01    0.60370E-01   -0.40211E-01
    0.61000E+01    0.66000E+01    0.59960E-01    0.66767E-02
    0.62000E+01    0.66000E+01    0.59337E-01    0.49867E-01
    0.63000E+01    0.66000E+01    0.57968E-01    0.54464E-01
    0.64000E+01    0.66000E+01    0.55705E-01    0.14934E-01
    0.65000E+01    0.66000E+01    0.52600E-01   -0.33903E-01
    0.66000E+01    0.66000E+01    0.48802E-01   -0.48453E-01
    0.67000E+01    0.66000E+01    0.44497E-01   -0.19140E-01
    0.68000E+01    0.66000E+01    0.39878E-01    0.21757E-01
    0.69000E+01    0.66000E+01    0.35130E-01    0.35097E-01
    0.70000E+01    0.66000E+01    0.30418E-01    0.13856E-01
    0.71000E+01    0.66000E+01    0.25889E-01   -0.14633E-01
    0.72000E+01    0.66000E+01    0.21670E-01   -0.21495E-01
    0.73000E+01    0.66000E+01    0.17875E-01   -0.55654E-02
    0.74000E+01    0.66000E+01    0.14609E-01    0.10960E-01
    0.75000E+01    0.66000E+01    0.11968E-01    0.10564E-01
    0.76000E+01    0.66000E+01    0.10038E-01   -0.18009E-02
    0.77000E+01    0.66000E+01    0.88440E-02   -0.88078E-02
    0.78000E+01    0.66000E+01    0.83024E-02   -0.28799E-02
    0.79000E+01    0.66000E+01    0.82149E-02    0.65736E-02
    0.80000E+01    0.66000E+01    0.83551E-02    0.69007E-02
    0.81000E+01    0.66000E+01    0.85478E-02   -0.19722E-02
    0.82000E+01    0.66000E+01    0.86888E-02   -0.85752E-02
    0.83000E+01    0.66000E+01    0.87284E-02   -0.47555E-02
    0.84000E+01    0.66000E+01    0.86511E-02    0.46525E-02
    0.85000E+01    0.66000E+01    0.84615E-02    0.83858E-02
    0.86000E+01    0.66000E+01    0.81745E-02    0.24432E-02
    0.87000E+01    0.66000E+01    0.78101E-02   -0.57604E-02
    0.88000E+01    0.66000E+01    0.73899E-02   -0.68257E-02
    0.89000E+01    0.66000E+01    0.69349E-02   -0.27398E-03
    0.90000E+01    0.66000E+01    0.64646E-02    0.57703E-02
    0.91000E+01    0.66000E+01    0.59958E-02    0.46610E-02
    0.92000E+01    0.66000E+01    0.55420E-02   -0.14436E-02
    0.93000E+01    0.66000E+01    0.51139E-02   -0.50586E-02
    0.94000E+01    0.66000E+01    0.47185E-02   -0.24745E-02
    0.95000E+01    0.66000E+01    0.43596E-02    0.25293E-02
    0.96000E+01    0.66000E+01    0.40383E-02    0.39382E-02
    0.97000E+01    0.66000E+01    0.37529E-02    0.63521E-03
    0.98000E+01    0.66000E+01    0.35002E-02   -0.29617E-02
    0.99000E+01    0.66000E+01    0.32755E-02   -0.26722E-02
    0.10000E+02    0.66000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.67000E+01    0.91826E-05   -0.65633E-06
   -0.99000E+01    0.67000E+01    0.91625E-05    0.84805E-05
   -0.98000E+01    0.67000E+01    0.91426E-05    0.59245E-05
   -0.97000E+01    0.67000E+01    0.91230E-05   -0.47617E-05
   -0.96000E+01    0.67000E+01    0.91037E-05   -0.88588E-05
   -0.95000E+01    0.67000E+01    0.90846E-05   -0.76369E-06
   -0.94000E+01    0.67000E+01    0.90658E-05    0.83475E-05
   -0.93000E+01    0.67000E+01    0.90473E-05    0.59477E-05
   -0.92000E+01    0.67000E+01    0.90291E-05   -0.46179E-05
   -0.91000E+01    0.67000E+01    0.90111E-05   -0.87932E-05
   -0.90000E+01    0.67000E+01    0.89933E-05   -0.86365E-06
   -0.89000E+01    0.67000E+01    0.89758E-05    0.82223E-05
   -0.88000E+01    0.67000E+01    0.89586E-05    0.59684E-05
   -0.87000E+01    0.67000E+01    0.89416E-05   -0.44834E-05
   -0.86000E+01    0.67000E+01    0.89248E-05   -0.87309E-05
   -0.85000E+01    0.67000E+01    0.89082E-05   -0.95633E-06
   -0.84000E+01    0.67000E+01    0.88919E-05    0.81049E-05
   -0.83000E+01    0.67000E+01    0.88758E-05    0.59865E-05
   -0.82000E+01    0.67000E+01    0.88600E-05   -0.43580E-05
   -0.81000E+01    0.67000E+01    0.88443E-05   -0.86716E-05
   -0.80000E+01    0.67000E+01    0.88289E-05   -0.10418E-05
   -0.79000E+01    0.67000E+01    0.88137E-05    0.79947E-05
   -0.78000E+01    0.67000E+01    0.87987E-05    0.60019E-05
   -0.77000E+01    0.67000E+01    0.87838E-05   -0.42416E-05
   -0.76000E+01    0.67000E+01    0.87692E-05   -0.86150E-05
   -0.75000E+01    0.67000E+01    0.87548E-05   -0.11201E-05
   -0.74000E+01    0.67000E+01    0.87406E-05    0.78917E-05
   -0.73000E+01    0.67000E+01    0.87265E-05    0.60146E-05
   -0.72000E+01    0.67000E+01    0.87127E-05   -0.41339E-05
   -0.71000E+01    0.67000E+01    0.86990E-05   -0.85610E-05
   -0.70000E+01    0.67000E+01    0.86855E-05   -0.11913E-05
   -0.69000E+01    0.67000E+01    0.86721E-05    0.77955E-05
   -0.68000E+01    0.67000E+01    0.86589E-05    0.60242E-05
   -0.67000E+01    0.67000E+01    0.86459E-05   -0.40347E-05
   -0.66000E+01    0.67000E+01    0.86331E-05   -0.85091E-05
   -0.65000E+01    0.67000E+01    0.86204E-05   -0.12552E-05
   -0.64000E+01    0.67000E+01    0.86078E-05    0.77057E-05
   -0.63000E+01    0.67000E+01    0.85954E-05    0.60306E-05
   -0.62000E+01    0.67000E+01    0.85831E-05   -0.39440E-05
   -0.61000E+01    0.67000E+01    0.85709E-05   -0.84591E-05
