    0.98000E+01   -0.99000E+01    0.68456E+00   -0.54583E+00
    0.99000E+01   -0.99000E+01    0.69616E+00   -0.62213E+00
    0.10000E+02   -0.99000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.98000E+01    0.14261E+01    0.80095E+00
   -0.99000E+01   -0.98000E+01    0.14517E+01    0.14358E+01
   -0.98000E+01   -0.98000E+01    0.14766E+01    0.44088E+00
   -0.97000E+01   -0.98000E+01    0.15008E+01   -0.10908E+01
   -0.96000E+01   -0.98000E+01    0.15242E+01   -0.14281E+01
   -0.95000E+01   -0.98000E+01    0.15468E+01   -0.15838E+00
   -0.94000E+01   -0.98000E+01    0.15686E+01    0.13247E+01
   -0.93000E+01   -0.98000E+01    0.15894E+01    0.13632E+01
   -0.92000E+01   -0.98000E+01    0.16093E+01   -0.11470E+00
   -0.91000E+01   -0.98000E+01    0.16282E+01   -0.14993E+01
   -0.90000E+01   -0.98000E+01    0.16461E+01   -0.12641E+01
   -0.89000E+01   -0.98000E+01    0.16630E+01    0.35784E+00
   -0.88000E+01   -0.98000E+01    0.16789E+01    0.16204E+01
   -0.87000E+01   -0.98000E+01    0.16938E+01    0.11539E+01
   -0.86000E+01   -0.98000E+01    0.17076E+01   -0.55844E+00
   -0.85000E+01   -0.98000E+01    0.17204E+01   -0.16989E+01
   -0.84000E+01   -0.98000E+01    0.17321E+01   -0.10520E+01
   -0.83000E+01   -0.98000E+01    0.17427E+01    0.71117E+00
   -0.82000E+01   -0.98000E+01    0.17522E+01    0.17465E+01
   -0.81000E+01   -0.98000E+01    0.17604E+01    0.97104E+00
   -0.80000E+01   -0.98000E+01    0.17673E+01   -0.81569E+00
   -0.79000E+01   -0.98000E+01    0.17726E+01   -0.17718E+01
   -0.78000E+01   -0.98000E+01    0.17763E+01   -0.91657E+00
   -0.77000E+01   -0.98000E+01    0.17780E+01    0.87363E+00
   -0.76000E+01   -0.98000E+01    0.17776E+01    0.17776E+01
   -0.75000E+01   -0.98000E+01    0.17748E+01    0.88780E+00
   -0.74000E+01   -0.98000E+01    0.17692E+01   -0.88608E+00
   -0.73000E+01   -0.98000E+01    0.17605E+01   -0.17605E+01
   -0.72000E+01   -0.98000E+01    0.17483E+01   -0.87940E+00
   -0.71000E+01   -0.98000E+01    0.17324E+01    0.85255E+00
   -0.70000E+01   -0.98000E+01    0.17125E+01    0.17122E+01
   -0.69000E+01   -0.98000E+01    0.16882E+01    0.88351E+00
   -0.68000E+01   -0.98000E+01    0.16593E+01   -0.77187E+00
   -0.67000E+01   -0.98000E+01    0.16258E+01   -0.16233E+01
   -0.66000E+01   -0.98000E+01    0.15875E+01   -0.89124E+00
   -0.65000E+01   -0.98000E+01    0.15445E+01    0.64477E+00
   -0.64000E+01   -0.98000E+01    0.14970E+01    0.14868E+01
   -0.63000E+01   -0.98000E+01    0.14452E+01    0.89362E+00
   -0.62000E+01   -0.98000E+01    0.13895E+01   -0.47701E+00
   -0.61000E+01   -0.98000E+01    0.13305E+01   -0.13021E+01
   -0.60000E+01   -0.98000E+01    0.12688E+01   -0.88211E+00
   -0.59000E+01   -0.98000E+01    0.12051E+01    0.28173E+00
   -0.58000E+01   -0.98000E+01    0.11403E+01    0.10769E+01
   -0.57000E+01   -0.98000E+01    0.10751E+01    0.84935E+00
   -0.56000E+01   -0.98000E+01    0.10106E+01   -0.79561E-01
   -0.55000E+01   -0.98000E+01    0.94759E+00   -0.82802E+00
   -0.54000E+01   -0.98000E+01    0.88682E+00   -0.79026E+00
   -0.53000E+01   -0.98000E+01    0.82898E+00   -0.10425E+00
   -0.52000E+01   -0.98000E+01    0.77455E+00    0.57831E+00
   -0.51000E+01   -0.98000E+01    0.72380E+00    0.70348E+00
   -0.50000E+01   -0.98000E+01    0.67674E+00    0.24523E+00
   -0.49000E+01   -0.98000E+01    0.63315E+00   -0.35237E+00
   -0.48000E+01   -0.98000E+01    0.59260E+00   -0.59248E+00
   -0.47000E+01   -0.98000E+01    0.55446E+00   -0.32602E+00
   -0.46000E+01   -0.98000E+01    0.51807E+00    0.17068E+00
   -0.45000E+01   -0.98000E+01    0.48273E+00    0.46555E+00
   -0.44000E+01   -0.98000E+01    0.44783E+00    0.34146E+00
   -0.43000E+01   -0.98000E+01    0.41290E+00   -0.44562E-01
   -0.42000E+01   -0.98000E+01    0.37764E+00   -0.33435E+00
   -0.41000E+01   -0.98000E+01    0.34193E+00   -0.30022E+00
   -0.40000E+01   -0.98000E+01    0.30585E+00   -0.26406E-01
   -0.39000E+01   -0.98000E+01    0.26964E+00    0.21126E+00
   -0.38000E+01   -0.98000E+01    0.23370E+00    0.22215E+00
   -0.37000E+01   -0.98000E+01    0.19851E+00    0.53300E-01
   -0.36000E+01   -0.98000E+01    0.16468E+00   -0.10661E+00
   -0.35000E+01   -0.98000E+01    0.13286E+00   -0.13225E+00
   -0.34000E+01   -0.98000E+01    0.10382E+00   -0.53386E-01
   -0.33000E+01   -0.98000E+01    0.78563E-01    0.26793E-01
   -0.32000E+01   -0.98000E+01    0.58480E-01    0.53454E-01
   -0.31000E+01   -0.98000E+01    0.45621E-01    0.43960E-01
   -0.30000E+01   -0.98000E+01    0.41493E-01    0.26069E-01
   -0.29000E+01   -0.98000E+01    0.44155E-01   -0.75429E-03
   -0.28000E+01   -0.98000E+01    0.49424E-01   -0.36966E-01
   -0.27000E+01   -0.98000E+01    0.54423E-01   -0.53320E-01
   -0.26000E+01   -0.98000E+01    0.57910E-01   -0.21314E-01
   -0.25000E+01   -0.98000E+01    0.59518E-01    0.36463E-01
   -0.24000E+01   -0.98000E+01    0.59299E-01    0.58555E-01
   -0.23000E+01   -0.98000E+01    0.57513E-01    0.17720E-01
   -0.22000E+01   -0.98000E+01    0.54530E-01   -0.39629E-01
   -0.21000E+01   -0.98000E+01    0.50782E-01   -0.46812E-01
   -0.20000E+01   -0.98000E+01    0.46725E-01    0.59351E-03
   -0.19000E+01   -0.98000E+01    0.42809E-01    0.40345E-01
   -0.18000E+01   -0.98000E+01    0.39434E-01    0.24291E-01
   -0.17000E+01   -0.98000E+01    0.36900E-01   -0.21153E-01
   -0.16000E+01   -0.98000E+01    0.35341E-01   -0.33434E-01
   -0.15000E+01   -0.98000E+01    0.34700E-01    0.18533E-02
   -0.14000E+01   -0.98000E+01    0.34767E-01    0.33856E-01
   -0.13000E+01   -0.98000E+01    0.35271E-01    0.17652E-01
   -0.12000E+01   -0.98000E+01    0.35961E-01   -0.24237E-01
   -0.11000E+01   -0.98000E+01    0.36654E-01   -0.33437E-01
   -0.10000E+01   -0.98000E+01    0.37240E-01    0.36246E-02
   -0.90000E+00   -0.98000E+01    0.37670E-01    0.36667E-01
   -0.80000E+00   -0.98000E+01    0.37943E-01    0.20219E-01
   -0.70000E+00   -0.98000E+01    0.38080E-01   -0.23888E-01
   -0.60000E+00   -0.98000E+01    0.38120E-01   -0.35830E-01
   -0.50000E+00   -0.98000E+01    0.38099E-01    0.76531E-03
   -0.40000E+00   -0.98000E+01    0.38051E-01    0.36275E-01
   -0.30000E+00   -0.98000E+01    0.38001E-01    0.22455E-01
   -0.20000E+00   -0.98000E+01    0.37964E-01   -0.21875E-01
   -0.10000E+00   -0.98000E+01    0.37948E-01   -0.36362E-01
    0.14901E-06   -0.98000E+01    0.37954E-01   -0.12753E-02
    0.10000E+00   -0.98000E+01    0.37981E-01    0.35582E-01
    0.20000E+00   -0.98000E+01    0.38023E-01    0.23945E-01
    0.30000E+00   -0.98000E+01    0.38076E-01   -0.20399E-01
    0.40000E+00   -0.98000E+01    0.38133E-01   -0.37033E-01
    0.50000E+00   -0.98000E+01    0.38188E-01   -0.32098E-02
    0.60000E+00   -0.98000E+01    0.38234E-01    0.35073E-01
    0.70000E+00   -0.98000E+01    0.38262E-01    0.25662E-01
    0.80000E+00   -0.98000E+01    0.38264E-01   -0.18677E-01
    0.90000E+00   -0.98000E+01    0.38234E-01   -0.37586E-01
    0.10000E+01   -0.98000E+01    0.38171E-01   -0.53433E-02
    0.11000E+01   -0.98000E+01    0.38081E-01    0.34054E-01
    0.12000E+01   -0.98000E+01    0.37980E-01    0.26870E-01
    0.13000E+01   -0.98000E+01    0.37899E-01   -0.17005E-01
    0.14000E+01   -0.98000E+01    0.37880E-01   -0.37465E-01
    0.15000E+01   -0.98000E+01    0.37978E-01   -0.63104E-02
    0.16000E+01   -0.98000E+01    0.38246E-01    0.33904E-01
    0.17000E+01   -0.98000E+01    0.38728E-01    0.27680E-01
    0.18000E+01   -0.98000E+01    0.39440E-01   -0.17362E-01
    0.19000E+01   -0.98000E+01    0.40356E-01   -0.40012E-01
    0.20000E+01   -0.98000E+01    0.41399E-01   -0.83557E-02
    0.21000E+01   -0.98000E+01    0.42441E-01    0.36228E-01
    0.22000E+01   -0.98000E+01    0.43310E-01    0.34034E-01
    0.23000E+01   -0.98000E+01    0.43807E-01   -0.12925E-01
    0.24000E+01   -0.98000E+01    0.43714E-01   -0.43583E-01
    0.25000E+01   -0.98000E+01    0.42820E-01   -0.19085E-01
    0.26000E+01   -0.98000E+01    0.40931E-01    0.27015E-01
    0.27000E+01   -0.98000E+01    0.37901E-01    0.35791E-01
    0.28000E+01   -0.98000E+01    0.33657E-01    0.12549E-02
    0.29000E+01   -0.98000E+01    0.28277E-01   -0.26309E-01
    0.30000E+01   -0.98000E+01    0.22195E-01   -0.13058E-01
    0.31000E+01   -0.98000E+01    0.16919E-01    0.13107E-01
    0.32000E+01   -0.98000E+01    0.16380E-01    0.76638E-02
    0.33000E+01   -0.98000E+01    0.23052E-01   -0.20972E-01
    0.34000E+01   -0.98000E+01    0.34083E-01   -0.20359E-01
    0.35000E+01   -0.98000E+01    0.47178E-01    0.25873E-01
    0.36000E+01   -0.98000E+01    0.61311E-01    0.60484E-01
    0.37000E+01   -0.98000E+01    0.75859E-01    0.21545E-01
    0.38000E+01   -0.98000E+01    0.90325E-01   -0.65234E-01
    0.39000E+01   -0.98000E+01    0.10426E+00   -0.99160E-01
    0.40000E+01   -0.98000E+01    0.11725E+00   -0.22484E-01
    0.41000E+01   -0.98000E+01    0.12896E+00    0.97587E-01
    0.42000E+01   -0.98000E+01    0.13910E+00    0.13175E+00
    0.43000E+01   -0.98000E+01    0.14752E+00    0.31857E-01
    0.44000E+01   -0.98000E+01    0.15417E+00   -0.11013E+00
    0.45000E+01   -0.98000E+01    0.15922E+00   -0.15524E+00
    0.46000E+01   -0.98000E+01    0.16300E+00   -0.57964E-01
    0.47000E+01   -0.98000E+01    0.16612E+00    0.94248E-01
    0.48000E+01   -0.98000E+01    0.16936E+00    0.16933E+00
    0.49000E+01   -0.98000E+01    0.17370E+00    0.10543E+00
    0.50000E+01   -0.98000E+01    0.18016E+00   -0.48545E-01
    0.51000E+01   -0.98000E+01    0.18959E+00   -0.17625E+00
    0.52000E+01   -0.98000E+01    0.20253E+00   -0.17311E+00
    0.53000E+01   -0.98000E+01    0.21909E+00   -0.20332E-01
    0.54000E+01   -0.98000E+01    0.23896E+00    0.17985E+00
    0.55000E+01   -0.98000E+01    0.26153E+00    0.25397E+00
    0.56000E+01   -0.98000E+01    0.28605E+00    0.99518E-01
    0.57000E+01   -0.98000E+01    0.31168E+00   -0.18428E+00
    0.58000E+01   -0.98000E+01    0.33764E+00   -0.33699E+00
    0.59000E+01   -0.98000E+01    0.36317E+00   -0.17374E+00
    0.60000E+01   -0.98000E+01    0.38762E+00    0.19266E+00
    0.61000E+01   -0.98000E+01    0.41044E+00    0.41033E+00
    0.62000E+01   -0.98000E+01    0.43120E+00    0.22976E+00
    0.63000E+01   -0.98000E+01    0.44955E+00   -0.20619E+00
    0.64000E+01   -0.98000E+01    0.46528E+00   -0.46467E+00
    0.65000E+01   -0.98000E+01    0.47828E+00   -0.25988E+00
    0.66000E+01   -0.98000E+01    0.48854E+00    0.22417E+00
    0.67000E+01   -0.98000E+01    0.49617E+00    0.49578E+00
    0.68000E+01   -0.98000E+01    0.50133E+00    0.26329E+00
    0.69000E+01   -0.98000E+01    0.50427E+00   -0.24498E+00
    0.70000E+01   -0.98000E+01    0.50531E+00   -0.50531E+00
    0.71000E+01   -0.98000E+01    0.50481E+00   -0.24495E+00
    0.72000E+01   -0.98000E+01    0.50315E+00    0.26746E+00
    0.73000E+01   -0.98000E+01    0.50073E+00    0.49986E+00
    0.74000E+01   -0.98000E+01    0.49795E+00    0.21265E+00
    0.75000E+01   -0.98000E+01    0.49521E+00   -0.29228E+00
    0.76000E+01   -0.98000E+01    0.49287E+00   -0.48840E+00
    0.77000E+01   -0.98000E+01    0.49126E+00   -0.17327E+00
    0.78000E+01   -0.98000E+01    0.49066E+00    0.32230E+00
    0.79000E+01   -0.98000E+01    0.49132E+00    0.47900E+00
    0.80000E+01   -0.98000E+01    0.49341E+00    0.12988E+00
    0.81000E+01   -0.98000E+01    0.49706E+00   -0.36175E+00
    0.82000E+01   -0.98000E+01    0.50233E+00   -0.47567E+00
    0.83000E+01   -0.98000E+01    0.50924E+00   -0.80604E-01
    0.84000E+01   -0.98000E+01    0.51775E+00    0.41420E+00
    0.85000E+01   -0.98000E+01    0.52777E+00    0.47648E+00
    0.86000E+01   -0.98000E+01    0.53916E+00    0.19635E-01
    0.87000E+01   -0.98000E+01    0.55177E+00   -0.48008E+00
    0.88000E+01   -0.98000E+01    0.56539E+00   -0.47343E+00
    0.89000E+01   -0.98000E+01    0.57980E+00    0.59869E-01
    0.90000E+01   -0.98000E+01    0.59478E+00    0.55466E+00
    0.91000E+01   -0.98000E+01    0.61008E+00    0.45432E+00
    0.92000E+01   -0.98000E+01    0.62547E+00   -0.16214E+00
    0.93000E+01   -0.98000E+01    0.64071E+00   -0.62741E+00
    0.94000E+01   -0.98000E+01    0.65557E+00   -0.40622E+00
    0.95000E+01   -0.98000E+01    0.66985E+00    0.28562E+00
    0.96000E+01   -0.98000E+01    0.68337E+00    0.68324E+00
    0.97000E+01   -0.98000E+01    0.69594E+00    0.31961E+00
    0.98000E+01   -0.98000E+01    0.70743E+00   -0.42132E+00
    0.99000E+01   -0.98000E+01    0.71772E+00   -0.70556E+00
    0.10000E+02   -0.98000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.97000E+01    0.14093E+01    0.10775E+01
   -0.99000E+01   -0.97000E+01    0.14367E+01    0.13090E+01
   -0.98000E+01   -0.97000E+01    0.14634E+01    0.34247E-01
   -0.97000E+01   -0.97000E+01    0.14894E+01   -0.13251E+01
   -0.96000E+01   -0.97000E+01    0.15146E+01   -0.12121E+01
   -0.95000E+01   -0.97000E+01    0.15390E+01    0.28578E+00
   -0.94000E+01   -0.97000E+01    0.15624E+01    0.15048E+01
   -0.93000E+01   -0.97000E+01    0.15849E+01    0.10623E+01
   -0.92000E+01   -0.97000E+01    0.16062E+01   -0.58224E+00
   -0.91000E+01   -0.97000E+01    0.16264E+01   -0.16187E+01
   -0.90000E+01   -0.97000E+01    0.16454E+01   -0.88647E+00
   -0.89000E+01   -0.97000E+01    0.16633E+01    0.83663E+00
   -0.88000E+01   -0.97000E+01    0.16799E+01    0.16779E+01
   -0.87000E+01   -0.97000E+01    0.16953E+01    0.71040E+00
   -0.86000E+01   -0.97000E+01    0.17094E+01   -0.10395E+01
   -0.85000E+01   -0.97000E+01    0.17223E+01   -0.16987E+01
   -0.84000E+01   -0.97000E+01    0.17339E+01   -0.55519E+00
   -0.83000E+01   -0.97000E+01    0.17443E+01    0.11891E+01
   -0.82000E+01   -0.97000E+01    0.17535E+01    0.16981E+01
   -0.81000E+01   -0.97000E+01    0.17613E+01    0.43467E+00
   -0.80000E+01   -0.97000E+01    0.17679E+01   -0.12889E+01
   -0.79000E+01   -0.97000E+01    0.17730E+01   -0.16888E+01
   -0.78000E+01   -0.97000E+01    0.17766E+01   -0.35504E+00
   -0.77000E+01   -0.97000E+01    0.17786E+01    0.13434E+01
   -0.76000E+01   -0.97000E+01    0.17787E+01    0.16769E+01
   -0.75000E+01   -0.97000E+01    0.17768E+01    0.31611E+00
   -0.74000E+01   -0.97000E+01    0.17726E+01   -0.13555E+01
   -0.73000E+01   -0.97000E+01    0.17658E+01   -0.16607E+01
   -0.72000E+01   -0.97000E+01    0.17560E+01   -0.31340E+00
   -0.71000E+01   -0.97000E+01    0.17431E+01    0.13243E+01
   -0.70000E+01   -0.97000E+01    0.17266E+01    0.16322E+01
   -0.69000E+01   -0.97000E+01    0.17062E+01    0.34007E+00
   -0.68000E+01   -0.97000E+01    0.16816E+01   -0.12466E+01
   -0.67000E+01   -0.97000E+01    0.16526E+01   -0.15800E+01
   -0.66000E+01   -0.97000E+01    0.16190E+01   -0.38812E+00
   -0.65000E+01   -0.97000E+01    0.15807E+01    0.11190E+01
   -0.64000E+01   -0.97000E+01    0.15377E+01    0.14930E+01
   -0.63000E+01   -0.97000E+01    0.14901E+01    0.44860E+00
   -0.62000E+01   -0.97000E+01    0.14382E+01   -0.94225E+00
   -0.61000E+01   -0.97000E+01    0.13822E+01   -0.13644E+01
   -0.60000E+01   -0.97000E+01    0.13227E+01   -0.51131E+00
   -0.59000E+01   -0.97000E+01    0.12602E+01    0.72449E+00
   -0.58000E+01   -0.97000E+01    0.11956E+01    0.11942E+01
   -0.57000E+01   -0.97000E+01    0.11295E+01    0.56475E+00
   -0.56000E+01   -0.97000E+01    0.10630E+01   -0.48311E+00
   -0.55000E+01   -0.97000E+01    0.99684E+00   -0.99093E+00
   -0.54000E+01   -0.97000E+01    0.93206E+00   -0.59710E+00
   -0.53000E+01   -0.97000E+01    0.86949E+00    0.24317E+00
   -0.52000E+01   -0.97000E+01    0.80990E+00    0.77026E+00
   -0.51000E+01   -0.97000E+01    0.75387E+00    0.59836E+00
   -0.50000E+01   -0.97000E+01    0.70180E+00   -0.32741E-01
   -0.49000E+01   -0.97000E+01    0.65381E+00   -0.55256E+00
   -0.48000E+01   -0.97000E+01    0.60977E+00   -0.56304E+00
   -0.47000E+01   -0.97000E+01    0.56926E+00   -0.12387E+00
   -0.46000E+01   -0.97000E+01    0.53171E+00    0.35812E+00
   -0.45000E+01   -0.97000E+01    0.49637E+00    0.49226E+00
   -0.44000E+01   -0.97000E+01    0.46250E+00    0.21265E+00
   -0.43000E+01   -0.97000E+01    0.42939E+00   -0.20236E+00
   -0.42000E+01   -0.97000E+01    0.39645E+00   -0.39419E+00
   -0.41000E+01   -0.97000E+01    0.36327E+00   -0.23389E+00
   -0.40000E+01   -0.97000E+01    0.32965E+00    0.92090E-01
   -0.39000E+01   -0.97000E+01    0.29557E+00    0.28227E+00
   -0.38000E+01   -0.97000E+01    0.26121E+00    0.20175E+00
   -0.37000E+01   -0.97000E+01    0.22688E+00   -0.24493E-01
   -0.36000E+01   -0.97000E+01    0.19304E+00   -0.17186E+00
   -0.35000E+01   -0.97000E+01    0.16022E+00   -0.13963E+00
   -0.34000E+01   -0.97000E+01    0.12903E+00   -0.10724E-01
   -0.33000E+01   -0.97000E+01    0.10015E+00    0.76595E-01
   -0.32000E+01   -0.97000E+01    0.74424E-01    0.72754E-01
   -0.31000E+01   -0.97000E+01    0.53102E-01    0.26826E-01
   -0.30000E+01   -0.97000E+01    0.38386E-01   -0.56986E-02
   -0.29000E+01   -0.97000E+01    0.33135E-01   -0.20994E-01
   -0.28000E+01   -0.97000E+01    0.36376E-01   -0.35061E-01
   -0.27000E+01   -0.97000E+01    0.42876E-01   -0.37003E-01
   -0.26000E+01   -0.97000E+01    0.49062E-01   -0.56962E-02
   -0.25000E+01   -0.97000E+01    0.53596E-01    0.41342E-01
   -0.24000E+01   -0.97000E+01    0.56143E-01    0.52675E-01
   -0.23000E+01   -0.97000E+01    0.56782E-01    0.79695E-02
   -0.22000E+01   -0.97000E+01    0.55787E-01   -0.45830E-01
   -0.21000E+01   -0.97000E+01    0.53532E-01   -0.46330E-01
   -0.20000E+01   -0.97000E+01    0.50440E-01    0.56511E-02
   -0.19000E+01   -0.97000E+01    0.46955E-01    0.45227E-01
   -0.18000E+01   -0.97000E+01    0.43505E-01    0.25548E-01
   -0.17000E+01   -0.97000E+01    0.40467E-01   -0.23360E-01
   -0.16000E+01   -0.97000E+01    0.38124E-01   -0.36296E-01
   -0.15000E+01   -0.97000E+01    0.36610E-01    0.78502E-03
   -0.14000E+01   -0.97000E+01    0.35898E-01    0.34663E-01
   -0.13000E+01   -0.97000E+01    0.35826E-01    0.18767E-01
   -0.12000E+01   -0.97000E+01    0.36173E-01   -0.23912E-01
   -0.11000E+01   -0.97000E+01    0.36721E-01   -0.33606E-01
   -0.10000E+01   -0.97000E+01    0.37304E-01    0.36714E-02
   -0.90000E+00   -0.97000E+01    0.37816E-01    0.36870E-01
   -0.80000E+00   -0.97000E+01    0.38207E-01    0.20003E-01
   -0.70000E+00   -0.97000E+01    0.38465E-01   -0.24517E-01
   -0.60000E+00   -0.97000E+01    0.38607E-01   -0.36104E-01
   -0.50000E+00   -0.97000E+01    0.38661E-01    0.12997E-02
   -0.40000E+00   -0.97000E+01    0.38659E-01    0.37004E-01
   -0.30000E+00   -0.97000E+01    0.38630E-01    0.22439E-01
   -0.20000E+00   -0.97000E+01    0.38598E-01   -0.22614E-01
   -0.10000E+00   -0.97000E+01    0.38575E-01   -0.36832E-01
    0.14901E-06   -0.97000E+01    0.38570E-01   -0.84887E-03
    0.10000E+00   -0.97000E+01    0.38584E-01    0.36303E-01
    0.20000E+00   -0.97000E+01    0.38614E-01    0.23957E-01
    0.30000E+00   -0.97000E+01    0.38655E-01   -0.21106E-01
    0.40000E+00   -0.97000E+01    0.38698E-01   -0.37463E-01
    0.50000E+00   -0.97000E+01    0.38735E-01   -0.27586E-02
    0.60000E+00   -0.97000E+01    0.38759E-01    0.35757E-01
    0.70000E+00   -0.97000E+01    0.38761E-01    0.25590E-01
    0.80000E+00   -0.97000E+01    0.38737E-01   -0.19416E-01
    0.90000E+00   -0.97000E+01    0.38686E-01   -0.37907E-01
    0.10000E+01   -0.97000E+01    0.38616E-01   -0.46982E-02
    0.11000E+01   -0.97000E+01    0.38543E-01    0.34817E-01
    0.12000E+01   -0.97000E+01    0.38497E-01    0.26600E-01
    0.13000E+01   -0.97000E+01    0.38515E-01   -0.18141E-01
    0.14000E+01   -0.97000E+01    0.38645E-01   -0.38059E-01
    0.15000E+01   -0.97000E+01    0.38929E-01   -0.54866E-02
    0.16000E+01   -0.97000E+01    0.39400E-01    0.35329E-01
    0.17000E+01   -0.97000E+01    0.40061E-01    0.28157E-01
    0.18000E+01   -0.97000E+01    0.40879E-01   -0.18312E-01
    0.19000E+01   -0.97000E+01    0.41774E-01   -0.41424E-01
    0.20000E+01   -0.97000E+01    0.42621E-01   -0.90998E-02
    0.21000E+01   -0.97000E+01    0.43260E-01    0.36427E-01
    0.22000E+01   -0.97000E+01    0.43503E-01    0.34969E-01
    0.23000E+01   -0.97000E+01    0.43154E-01   -0.11317E-01
    0.24000E+01   -0.97000E+01    0.42026E-01   -0.41766E-01
    0.25000E+01   -0.97000E+01    0.39960E-01   -0.18737E-01
    0.26000E+01   -0.97000E+01    0.36854E-01    0.24114E-01
    0.27000E+01   -0.97000E+01    0.32714E-01    0.30565E-01
    0.28000E+01   -0.97000E+01    0.27754E-01   -0.17247E-02
    0.29000E+01   -0.97000E+01    0.22683E-01   -0.22454E-01
    0.30000E+01   -0.97000E+01    0.19356E-01   -0.33907E-02
    0.31000E+01   -0.97000E+01    0.20793E-01    0.20685E-01
    0.32000E+01   -0.97000E+01    0.27757E-01    0.45734E-02
    0.33000E+01   -0.97000E+01    0.38232E-01   -0.35072E-01
    0.34000E+01   -0.97000E+01    0.50567E-01   -0.34875E-01
