    0.77000E+01    0.84000E+01    0.42523E-03   -0.81675E-04
    0.78000E+01    0.84000E+01    0.41379E-03   -0.41070E-03
    0.79000E+01    0.84000E+01    0.40283E-03   -0.17085E-03
    0.80000E+01    0.84000E+01    0.39233E-03    0.28601E-03
    0.81000E+01    0.84000E+01    0.38227E-03    0.33534E-03
    0.82000E+01    0.84000E+01    0.37261E-03   -0.68294E-04
    0.83000E+01    0.84000E+01    0.36335E-03   -0.36018E-03
    0.84000E+01    0.84000E+01    0.35445E-03   -0.15383E-03
    0.85000E+01    0.84000E+01    0.34591E-03    0.24934E-03
    0.86000E+01    0.84000E+01    0.33769E-03    0.29828E-03
    0.87000E+01    0.84000E+01    0.32979E-03   -0.56047E-04
    0.88000E+01    0.84000E+01    0.32220E-03   -0.31874E-03
    0.89000E+01    0.84000E+01    0.31488E-03   -0.14092E-03
    0.90000E+01    0.84000E+01    0.30784E-03    0.21851E-03
    0.91000E+01    0.84000E+01    0.30106E-03    0.26820E-03
    0.92000E+01    0.84000E+01    0.29452E-03   -0.45107E-04
    0.93000E+01    0.84000E+01    0.28822E-03   -0.28434E-03
    0.94000E+01    0.84000E+01    0.28214E-03   -0.13082E-03
    0.95000E+01    0.84000E+01    0.27627E-03    0.19243E-03
    0.96000E+01    0.84000E+01    0.27060E-03    0.24338E-03
    0.97000E+01    0.84000E+01    0.26513E-03   -0.35450E-04
    0.98000E+01    0.84000E+01    0.25984E-03   -0.25545E-03
    0.99000E+01    0.84000E+01    0.25473E-03   -0.12272E-03
    0.10000E+02    0.84000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.85000E+01    0.48983E-04   -0.33010E-04
   -0.99000E+01    0.85000E+01    0.49031E-04    0.24079E-04
   -0.98000E+01    0.85000E+01    0.49080E-04    0.48146E-04
   -0.97000E+01    0.85000E+01    0.49131E-04    0.60020E-05
   -0.96000E+01    0.85000E+01    0.49184E-04   -0.44492E-04
   -0.95000E+01    0.85000E+01    0.49238E-04   -0.33856E-04
   -0.94000E+01    0.85000E+01    0.49294E-04    0.23407E-04
   -0.93000E+01    0.85000E+01    0.49351E-04    0.48580E-04
   -0.92000E+01    0.85000E+01    0.49409E-04    0.69318E-05
   -0.91000E+01    0.85000E+01    0.49469E-04   -0.44360E-04
   -0.90000E+01    0.85000E+01    0.49531E-04   -0.34700E-04
   -0.89000E+01    0.85000E+01    0.49593E-04    0.22765E-04
   -0.88000E+01    0.85000E+01    0.49658E-04    0.49029E-04
   -0.87000E+01    0.85000E+01    0.49724E-04    0.78413E-05
   -0.86000E+01    0.85000E+01    0.49791E-04   -0.44257E-04
   -0.85000E+01    0.85000E+01    0.49860E-04   -0.35541E-04
   -0.84000E+01    0.85000E+01    0.49930E-04    0.22155E-04
   -0.83000E+01    0.85000E+01    0.50002E-04    0.49496E-04
   -0.82000E+01    0.85000E+01    0.50075E-04    0.87292E-05
   -0.81000E+01    0.85000E+01    0.50149E-04   -0.44185E-04
   -0.80000E+01    0.85000E+01    0.50225E-04   -0.36379E-04
   -0.79000E+01    0.85000E+01    0.50302E-04    0.21579E-04
   -0.78000E+01    0.85000E+01    0.50381E-04    0.49982E-04
   -0.77000E+01    0.85000E+01    0.50461E-04    0.95938E-05
   -0.76000E+01    0.85000E+01    0.50543E-04   -0.44146E-04
   -0.75000E+01    0.85000E+01    0.50626E-04   -0.37214E-04
   -0.74000E+01    0.85000E+01    0.50710E-04    0.21038E-04
   -0.73000E+01    0.85000E+01    0.50796E-04    0.50485E-04
   -0.72000E+01    0.85000E+01    0.50883E-04    0.10433E-04
   -0.71000E+01    0.85000E+01    0.50971E-04   -0.44142E-04
   -0.70000E+01    0.85000E+01    0.51061E-04   -0.38045E-04
   -0.69000E+01    0.85000E+01    0.51152E-04    0.20535E-04
   -0.68000E+01    0.85000E+01    0.51244E-04    0.51008E-04
   -0.67000E+01    0.85000E+01    0.51338E-04    0.11245E-04
   -0.66000E+01    0.85000E+01    0.51432E-04   -0.44174E-04
   -0.65000E+01    0.85000E+01    0.51529E-04   -0.38869E-04
   -0.64000E+01    0.85000E+01    0.51626E-04    0.20073E-04
   -0.63000E+01    0.85000E+01    0.51724E-04    0.51548E-04
   -0.62000E+01    0.85000E+01    0.51824E-04    0.12025E-04
   -0.61000E+01    0.85000E+01    0.51925E-04   -0.44244E-04
   -0.60000E+01    0.85000E+01    0.52028E-04   -0.39684E-04
   -0.59000E+01    0.85000E+01    0.52133E-04    0.19659E-04
   -0.58000E+01    0.85000E+01    0.52240E-04    0.52112E-04
   -0.57000E+01    0.85000E+01    0.52351E-04    0.12776E-04
   -0.56000E+01    0.85000E+01    0.52463E-04   -0.44360E-04
   -0.55000E+01    0.85000E+01    0.52573E-04   -0.40519E-04
   -0.54000E+01    0.85000E+01    0.52674E-04    0.19239E-04
   -0.53000E+01    0.85000E+01    0.52751E-04    0.52666E-04
   -0.52000E+01    0.85000E+01    0.52787E-04    0.13575E-04
   -0.51000E+01    0.85000E+01    0.52764E-04   -0.44242E-04
   -0.50000E+01    0.85000E+01    0.52678E-04   -0.40953E-04
   -0.49000E+01    0.85000E+01    0.52570E-04    0.18989E-04
   -0.48000E+01    0.85000E+01    0.52567E-04    0.52458E-04
   -0.47000E+01    0.85000E+01    0.52924E-04    0.12283E-04
   -0.46000E+01    0.85000E+01    0.54040E-04   -0.46655E-04
   -0.45000E+01    0.85000E+01    0.56381E-04   -0.41540E-04
   -0.44000E+01    0.85000E+01    0.60278E-04    0.24743E-04
   -0.43000E+01    0.85000E+01    0.65655E-04    0.65518E-04
   -0.42000E+01    0.85000E+01    0.71870E-04    0.24637E-04
   -0.41000E+01    0.85000E+01    0.77788E-04   -0.52173E-04
   -0.40000E+01    0.85000E+01    0.82209E-04   -0.81170E-04
   -0.39000E+01    0.85000E+01    0.85086E-04   -0.43708E-04
   -0.38000E+01    0.85000E+01    0.90705E-04    0.15206E-04
   -0.37000E+01    0.85000E+01    0.11222E-03    0.75676E-04
   -0.36000E+01    0.85000E+01    0.16741E-03    0.16281E-03
   -0.35000E+01    0.85000E+01    0.26828E-03    0.23888E-03
   -0.34000E+01    0.85000E+01    0.42492E-03    0.12956E-03
   -0.33000E+01    0.85000E+01    0.65150E-03   -0.32286E-03
   -0.32000E+01    0.85000E+01    0.96824E-03   -0.94742E-03
   -0.31000E+01    0.85000E+01    0.14030E-02   -0.11243E-02
   -0.30000E+01    0.85000E+01    0.19934E-02   -0.16295E-03
   -0.29000E+01    0.85000E+01    0.27903E-02    0.19274E-02
   -0.28000E+01    0.85000E+01    0.38615E-02    0.38594E-02
   -0.27000E+01    0.85000E+01    0.52956E-02    0.34150E-02
   -0.26000E+01    0.85000E+01    0.72069E-02   -0.96716E-03
   -0.25000E+01    0.85000E+01    0.97403E-02   -0.80293E-02
   -0.24000E+01    0.85000E+01    0.13075E-01   -0.12723E-01
   -0.23000E+01    0.85000E+01    0.17432E-01   -0.84091E-02
   -0.22000E+01    0.85000E+01    0.23075E-01    0.75300E-02
   -0.21000E+01    0.85000E+01    0.30318E-01    0.27908E-01
   -0.20000E+01    0.85000E+01    0.39531E-01    0.35819E-01
   -0.19000E+01    0.85000E+01    0.51141E-01    0.14844E-01
   -0.18000E+01    0.85000E+01    0.65637E-01   -0.34093E-01
   -0.17000E+01    0.85000E+01    0.83569E-01   -0.82176E-01
   -0.16000E+01    0.85000E+01    0.10555E+00   -0.83381E-01
   -0.15000E+01    0.85000E+01    0.13224E+00   -0.88374E-02
   -0.14000E+01    0.85000E+01    0.16437E+00    0.11537E+00
   -0.13000E+01    0.85000E+01    0.20269E+00    0.20240E+00
   -0.12000E+01    0.85000E+01    0.24797E+00    0.15410E+00
   -0.11000E+01    0.85000E+01    0.30097E+00   -0.53135E-01
   -0.10000E+01    0.85000E+01    0.36244E+00   -0.31009E+00
   -0.90000E+00    0.85000E+01    0.43304E+00   -0.41289E+00
   -0.80000E+00    0.85000E+01    0.51334E+00   -0.20605E+00
   -0.70000E+00    0.85000E+01    0.60377E+00    0.25703E+00
   -0.60000E+00    0.85000E+01    0.70458E+00    0.67772E+00
   -0.50000E+00    0.85000E+01    0.81577E+00    0.68307E+00
   -0.40000E+00    0.85000E+01    0.93711E+00    0.12672E+00
   -0.30000E+00    0.85000E+01    0.10681E+01   -0.70628E+00
   -0.20000E+00    0.85000E+01    0.12077E+01   -0.12077E+01
   -0.10000E+00    0.85000E+01    0.13550E+01   -0.87124E+00
    0.14901E-06    0.85000E+01    0.15082E+01    0.24647E+00
    0.10000E+00    0.85000E+01    0.16655E+01    0.14263E+01
    0.20000E+00    0.85000E+01    0.18247E+01    0.17302E+01
    0.30000E+00    0.85000E+01    0.19833E+01    0.73603E+00
    0.40000E+00    0.85000E+01    0.21387E+01   -0.10043E+01
    0.50000E+00    0.85000E+01    0.22880E+01   -0.22372E+01
    0.60000E+00    0.85000E+01    0.24284E+01   -0.19164E+01
    0.70000E+00    0.85000E+01    0.25568E+01   -0.89702E-01
    0.80000E+00    0.85000E+01    0.26706E+01    0.19907E+01
    0.90000E+00    0.85000E+01    0.27672E+01    0.27368E+01
    0.10000E+01    0.85000E+01    0.28444E+01    0.14677E+01
    0.11000E+01    0.85000E+01    0.29001E+01   -0.96714E+00
    0.12000E+01    0.85000E+01    0.29332E+01   -0.27588E+01
    0.13000E+01    0.85000E+01    0.29425E+01   -0.25241E+01
    0.14000E+01    0.85000E+01    0.29279E+01   -0.41541E+00
    0.15000E+01    0.85000E+01    0.28895E+01    0.19664E+01
    0.16000E+01    0.85000E+01    0.28281E+01    0.28210E+01
    0.17000E+01    0.85000E+01    0.27451E+01    0.15599E+01
    0.18000E+01    0.85000E+01    0.26424E+01   -0.76483E+00
    0.19000E+01    0.85000E+01    0.25221E+01   -0.23453E+01
    0.20000E+01    0.85000E+01    0.23869E+01   -0.20637E+01
    0.21000E+01    0.85000E+01    0.22397E+01   -0.30954E+00
    0.22000E+01    0.85000E+01    0.20834E+01    0.14500E+01
    0.23000E+01    0.85000E+01    0.19212E+01    0.19096E+01
    0.24000E+01    0.85000E+01    0.17560E+01    0.91295E+00
    0.25000E+01    0.85000E+01    0.15906E+01   -0.57528E+00
    0.26000E+01    0.85000E+01    0.14278E+01   -0.13718E+01
    0.27000E+01    0.85000E+01    0.12699E+01   -0.10173E+01
    0.28000E+01    0.85000E+01    0.11189E+01   -0.38072E-02
    0.29000E+01    0.85000E+01    0.97657E+00    0.78011E+00
    0.30000E+01    0.85000E+01    0.84407E+00    0.80970E+00
    0.31000E+01    0.85000E+01    0.72235E+00    0.24740E+00
    0.32000E+01    0.85000E+01    0.61196E+00   -0.33964E+00
    0.33000E+01    0.85000E+01    0.51308E+00   -0.51264E+00
    0.34000E+01    0.85000E+01    0.42562E+00   -0.26376E+00
    0.35000E+01    0.85000E+01    0.34924E+00    0.95959E-01
    0.36000E+01    0.85000E+01    0.28335E+00    0.26684E+00
    0.37000E+01    0.85000E+01    0.22725E+00    0.18644E+00
    0.38000E+01    0.85000E+01    0.18010E+00    0.14944E-02
    0.39000E+01    0.85000E+01    0.14099E+00   -0.11444E+00
    0.40000E+01    0.85000E+01    0.10900E+00   -0.10304E+00
    0.41000E+01    0.85000E+01    0.83206E-01   -0.23173E-01
    0.42000E+01    0.85000E+01    0.62713E-01    0.39074E-01
    0.43000E+01    0.85000E+01    0.46690E-01    0.46622E-01
    0.44000E+01    0.85000E+01    0.34372E-01    0.18529E-01
    0.45000E+01    0.85000E+01    0.25075E-01   -0.91033E-02
    0.46000E+01    0.85000E+01    0.18192E-01   -0.17549E-01
    0.47000E+01    0.85000E+01    0.13201E-01   -0.10455E-01
    0.48000E+01    0.85000E+01    0.96507E-02    0.25580E-04
    0.49000E+01    0.85000E+01    0.71630E-02    0.56944E-02
    0.50000E+01    0.85000E+01    0.54259E-02    0.52220E-02
    0.51000E+01    0.85000E+01    0.41963E-02    0.14192E-02
    0.52000E+01    0.85000E+01    0.32992E-02   -0.19753E-02
    0.53000E+01    0.85000E+01    0.26209E-02   -0.26070E-02
    0.54000E+01    0.85000E+01    0.20946E-02   -0.78664E-03
    0.55000E+01    0.85000E+01    0.16837E-02    0.11495E-02
    0.56000E+01    0.85000E+01    0.13684E-02    0.12751E-02
    0.57000E+01    0.85000E+01    0.11358E-02   -0.47796E-04
    0.58000E+01    0.85000E+01    0.97381E-03   -0.94412E-03
    0.59000E+01    0.85000E+01    0.86775E-03   -0.42718E-03
    0.60000E+01    0.85000E+01    0.80137E-03    0.57127E-03
    0.61000E+01    0.85000E+01    0.75954E-03    0.65774E-03
    0.62000E+01    0.85000E+01    0.73082E-03   -0.17523E-03
    0.63000E+01    0.85000E+01    0.70807E-03   -0.70717E-03
    0.64000E+01    0.85000E+01    0.68749E-03   -0.23664E-03
    0.65000E+01    0.85000E+01    0.66742E-03    0.52812E-03
    0.66000E+01    0.85000E+01    0.64740E-03    0.53323E-03
    0.67000E+01    0.85000E+01    0.62744E-03   -0.18008E-03
    0.68000E+01    0.85000E+01    0.60777E-03   -0.60762E-03
    0.69000E+01    0.85000E+01    0.58858E-03   -0.19367E-03
    0.70000E+01    0.85000E+01    0.57004E-03    0.45410E-03
    0.71000E+01    0.85000E+01    0.55224E-03    0.45341E-03
    0.72000E+01    0.85000E+01    0.53521E-03   -0.15470E-03
    0.73000E+01    0.85000E+01    0.51895E-03   -0.51884E-03
    0.74000E+01    0.85000E+01    0.50344E-03   -0.16608E-03
    0.75000E+01    0.85000E+01    0.48864E-03    0.38862E-03
    0.76000E+01    0.85000E+01    0.47451E-03    0.39051E-03
    0.77000E+01    0.85000E+01    0.46101E-03   -0.13119E-03
    0.78000E+01    0.85000E+01    0.44812E-03   -0.44795E-03
    0.79000E+01    0.85000E+01    0.43579E-03   -0.14672E-03
    0.80000E+01    0.85000E+01    0.42400E-03    0.33503E-03
    0.81000E+01    0.85000E+01    0.41270E-03    0.34187E-03
    0.82000E+01    0.85000E+01    0.40188E-03   -0.11025E-03
    0.83000E+01    0.85000E+01    0.39152E-03   -0.39122E-03
    0.84000E+01    0.85000E+01    0.38157E-03   -0.13301E-03
    0.85000E+01    0.85000E+01    0.37203E-03    0.29085E-03
    0.86000E+01    0.85000E+01    0.36288E-03    0.30350E-03
    0.87000E+01    0.85000E+01    0.35408E-03   -0.91930E-04
    0.88000E+01    0.85000E+01    0.34563E-03   -0.34511E-03
    0.89000E+01    0.85000E+01    0.33751E-03   -0.12293E-03
    0.90000E+01    0.85000E+01    0.32969E-03    0.25413E-03
    0.91000E+01    0.85000E+01    0.32217E-03    0.27260E-03
    0.92000E+01    0.85000E+01    0.31493E-03   -0.76069E-04
    0.93000E+01    0.85000E+01    0.30795E-03   -0.30710E-03
    0.94000E+01    0.85000E+01    0.30123E-03   -0.11525E-03
    0.95000E+01    0.85000E+01    0.29475E-03    0.22334E-03
    0.96000E+01    0.85000E+01    0.28850E-03    0.24726E-03
    0.97000E+01    0.85000E+01    0.28247E-03   -0.62391E-04
    0.98000E+01    0.85000E+01    0.27665E-03   -0.27538E-03
    0.99000E+01    0.85000E+01    0.27103E-03   -0.10919E-03
    0.10000E+02    0.85000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.86000E+01    0.48670E-04   -0.30683E-04
   -0.99000E+01    0.86000E+01    0.48709E-04    0.26312E-04
   -0.98000E+01    0.86000E+01    0.48750E-04    0.47202E-04
   -0.97000E+01    0.86000E+01    0.48792E-04    0.31847E-05
   -0.96000E+01    0.86000E+01    0.48836E-04   -0.45293E-04
   -0.95000E+01    0.86000E+01    0.48881E-04   -0.31535E-04
   -0.94000E+01    0.86000E+01    0.48928E-04    0.25645E-04
   -0.93000E+01    0.86000E+01    0.48976E-04    0.47643E-04
   -0.92000E+01    0.86000E+01    0.49025E-04    0.41147E-05
   -0.91000E+01    0.86000E+01    0.49076E-04   -0.45167E-04
   -0.90000E+01    0.86000E+01    0.49129E-04   -0.32382E-04
   -0.89000E+01    0.86000E+01    0.49182E-04    0.25007E-04
   -0.88000E+01    0.86000E+01    0.49237E-04    0.48097E-04
   -0.87000E+01    0.86000E+01    0.49294E-04    0.50230E-05
   -0.86000E+01    0.86000E+01    0.49352E-04   -0.45068E-04
   -0.85000E+01    0.86000E+01    0.49411E-04   -0.33223E-04
   -0.84000E+01    0.86000E+01    0.49472E-04    0.24399E-04
   -0.83000E+01    0.86000E+01    0.49534E-04    0.48565E-04
   -0.82000E+01    0.86000E+01    0.49598E-04    0.59087E-05
   -0.81000E+01    0.86000E+01    0.49662E-04   -0.44996E-04
   -0.80000E+01    0.86000E+01    0.49729E-04   -0.34059E-04
   -0.79000E+01    0.86000E+01    0.49796E-04    0.23824E-04
   -0.78000E+01    0.86000E+01    0.49865E-04    0.49047E-04
   -0.77000E+01    0.86000E+01    0.49936E-04    0.67703E-05
   -0.76000E+01    0.86000E+01    0.50007E-04   -0.44955E-04
   -0.75000E+01    0.86000E+01    0.50080E-04   -0.34889E-04
   -0.74000E+01    0.86000E+01    0.50154E-04    0.23283E-04
   -0.73000E+01    0.86000E+01    0.50230E-04    0.49544E-04
   -0.72000E+01    0.86000E+01    0.50307E-04    0.76060E-05
   -0.71000E+01    0.86000E+01    0.50385E-04   -0.44945E-04
   -0.70000E+01    0.86000E+01    0.50465E-04   -0.35711E-04
   -0.69000E+01    0.86000E+01    0.50545E-04    0.22778E-04
   -0.68000E+01    0.86000E+01    0.50627E-04    0.50056E-04
   -0.67000E+01    0.86000E+01    0.50710E-04    0.84138E-05
   -0.66000E+01    0.86000E+01    0.50795E-04   -0.44967E-04
   -0.65000E+01    0.86000E+01    0.50880E-04   -0.36525E-04
   -0.64000E+01    0.86000E+01    0.50967E-04    0.22312E-04
   -0.63000E+01    0.86000E+01    0.51055E-04    0.50582E-04
   -0.62000E+01    0.86000E+01    0.51144E-04    0.91909E-05
   -0.61000E+01    0.86000E+01    0.51234E-04   -0.45023E-04
   -0.60000E+01    0.86000E+01    0.51325E-04   -0.37327E-04
   -0.59000E+01    0.86000E+01    0.51419E-04    0.21889E-04
   -0.58000E+01    0.86000E+01    0.51515E-04    0.51125E-04
   -0.57000E+01    0.86000E+01    0.51614E-04    0.99328E-05
   -0.56000E+01    0.86000E+01    0.51717E-04   -0.45126E-04
   -0.55000E+01    0.86000E+01    0.51822E-04   -0.38142E-04
   -0.54000E+01    0.86000E+01    0.51926E-04    0.21486E-04
   -0.53000E+01    0.86000E+01    0.52016E-04    0.51706E-04
   -0.52000E+01    0.86000E+01    0.52075E-04    0.10763E-04
   -0.51000E+01    0.86000E+01    0.52076E-04   -0.45046E-04
   -0.50000E+01    0.86000E+01    0.51991E-04   -0.38789E-04
   -0.49000E+01    0.86000E+01    0.51811E-04    0.20871E-04
   -0.48000E+01    0.86000E+01    0.51587E-04    0.51300E-04
   -0.47000E+01    0.86000E+01    0.51481E-04    0.10012E-04
   -0.46000E+01    0.86000E+01    0.51840E-04   -0.45796E-04
   -0.45000E+01    0.86000E+01    0.53208E-04   -0.37176E-04
   -0.44000E+01    0.86000E+01    0.56225E-04    0.27223E-04
   -0.43000E+01    0.86000E+01    0.61334E-04    0.60261E-04
   -0.42000E+01    0.86000E+01    0.68462E-04    0.12223E-04
   -0.41000E+01    0.86000E+01    0.76916E-04   -0.62933E-04
   -0.40000E+01    0.86000E+01    0.85619E-04   -0.77266E-04
   -0.39000E+01    0.86000E+01    0.93780E-04   -0.15268E-04
   -0.38000E+01    0.86000E+01    0.10250E-03    0.64396E-04
   -0.37000E+01    0.86000E+01    0.11793E-03    0.11602E-03
   -0.36000E+01    0.86000E+01    0.15385E-03    0.13846E-03
   -0.35000E+01    0.86000E+01    0.22705E-03    0.10090E-03
   -0.34000E+01    0.86000E+01    0.35153E-03   -0.94877E-04
   -0.33000E+01    0.86000E+01    0.54122E-03   -0.47340E-03
   -0.32000E+01    0.86000E+01    0.81426E-03   -0.77363E-03
   -0.31000E+01    0.86000E+01    0.11953E-02   -0.48280E-03
   -0.30000E+01    0.86000E+01    0.17176E-02    0.71095E-03
   -0.29000E+01    0.86000E+01    0.24257E-02    0.23162E-02
   -0.28000E+01    0.86000E+01    0.33789E-02    0.29001E-02
   -0.27000E+01    0.86000E+01    0.46555E-02    0.89840E-03
   -0.26000E+01    0.86000E+01    0.63568E-02   -0.38027E-02
   -0.25000E+01    0.86000E+01    0.86123E-02   -0.85730E-02
   -0.24000E+01    0.86000E+01    0.11585E-01   -0.85733E-02
   -0.23000E+01    0.86000E+01    0.15474E-01    0.17372E-05
   -0.22000E+01    0.86000E+01    0.20525E-01    0.15200E-01
   -0.21000E+01    0.86000E+01    0.27027E-01    0.26897E-01
   -0.20000E+01    0.86000E+01    0.35324E-01    0.21008E-01
   -0.19000E+01    0.86000E+01    0.45817E-01   -0.91137E-02
   -0.18000E+01    0.86000E+01    0.58964E-01   -0.50810E-01
   -0.17000E+01    0.86000E+01    0.75287E-01   -0.71757E-01
   -0.16000E+01    0.86000E+01    0.95366E-01   -0.39117E-01
   -0.15000E+01    0.86000E+01    0.11984E+00    0.48779E-01
   -0.14000E+01    0.86000E+01    0.14941E+00    0.14234E+00
   -0.13000E+01    0.86000E+01    0.18479E+00    0.15893E+00
   -0.12000E+01    0.86000E+01    0.22675E+00    0.42901E-01
   -0.11000E+01    0.86000E+01    0.27605E+00   -0.16835E+00
   -0.10000E+01    0.86000E+01    0.33345E+00   -0.33269E+00
   -0.90000E+00    0.86000E+01    0.39963E+00   -0.28384E+00
   -0.80000E+00    0.86000E+01    0.47521E+00    0.28428E-01
   -0.70000E+00    0.86000E+01    0.56068E+00    0.44295E+00
   -0.60000E+00    0.86000E+01    0.65636E+00    0.64426E+00
   -0.50000E+00    0.86000E+01    0.76239E+00    0.38201E+00
   -0.40000E+00    0.86000E+01    0.87865E+00   -0.28487E+00
   -0.30000E+00    0.86000E+01    0.10047E+01   -0.93148E+00
   -0.20000E+00    0.86000E+01    0.11399E+01   -0.10144E+01
   -0.10000E+00    0.86000E+01    0.12832E+01   -0.30214E+00
    0.14901E-06    0.86000E+01    0.14332E+01    0.83652E+00
    0.10000E+00    0.86000E+01    0.15882E+01    0.15824E+01
    0.20000E+00    0.86000E+01    0.17461E+01    0.12424E+01
    0.30000E+00    0.86000E+01    0.19047E+01   -0.14105E+00
    0.40000E+00    0.86000E+01    0.20614E+01   -0.16667E+01
    0.50000E+00    0.86000E+01    0.22134E+01   -0.21499E+01
    0.60000E+00    0.86000E+01    0.23579E+01   -0.10460E+01
    0.70000E+00    0.86000E+01    0.24919E+01    0.10009E+01
    0.80000E+00    0.86000E+01    0.26128E+01    0.25091E+01
    0.90000E+00    0.86000E+01    0.27177E+01    0.22520E+01
    0.10000E+01    0.86000E+01    0.28044E+01    0.27412E+00
    0.11000E+01    0.86000E+01    0.28708E+01   -0.20250E+01
    0.12000E+01    0.86000E+01    0.29153E+01   -0.29021E+01
    0.13000E+01    0.86000E+01    0.29366E+01   -0.16351E+01
    0.14000E+01    0.86000E+01    0.29342E+01    0.85831E+00
    0.15000E+01    0.86000E+01    0.29080E+01    0.26959E+01
    0.16000E+01    0.86000E+01    0.28585E+01    0.24978E+01
    0.17000E+01    0.86000E+01    0.27868E+01    0.46737E+00
    0.18000E+01    0.86000E+01    0.26945E+01   -0.17938E+01
    0.19000E+01    0.86000E+01    0.25836E+01   -0.25794E+01
    0.20000E+01    0.86000E+01    0.24565E+01   -0.14102E+01
    0.21000E+01    0.86000E+01    0.23159E+01    0.66977E+00
    0.22000E+01    0.86000E+01    0.21648E+01    0.20184E+01
    0.23000E+01    0.86000E+01    0.20061E+01    0.17200E+01
    0.24000E+01    0.86000E+01    0.18428E+01    0.21494E+00
    0.25000E+01    0.86000E+01    0.16779E+01   -0.12029E+01
    0.26000E+01    0.86000E+01    0.15141E+01   -0.14976E+01
    0.27000E+01    0.86000E+01    0.13539E+01   -0.64989E+00
    0.28000E+01    0.86000E+01    0.11996E+01    0.49440E+00
    0.29000E+01    0.86000E+01    0.10529E+01    0.10281E+01
    0.30000E+01    0.86000E+01    0.91531E+00    0.69145E+00
    0.31000E+01    0.86000E+01    0.78798E+00   -0.62031E-01
    0.32000E+01    0.86000E+01    0.67162E+00   -0.57130E+00
    0.33000E+01    0.86000E+01    0.56662E+00   -0.52451E+00
    0.34000E+01    0.86000E+01    0.47305E+00   -0.11151E+00
    0.35000E+01    0.86000E+01    0.39068E+00    0.25467E+00
    0.36000E+01    0.86000E+01    0.31909E+00    0.31779E+00
    0.37000E+01    0.86000E+01    0.25764E+00    0.12949E+00
    0.38000E+01    0.86000E+01    0.20556E+00   -0.85661E-01
    0.39000E+01    0.86000E+01    0.16201E+00   -0.15932E+00
    0.40000E+01    0.86000E+01    0.12607E+00   -0.89801E-01
    0.41000E+01    0.86000E+01    0.96819E-01    0.16218E-01
    0.42000E+01    0.86000E+01    0.73366E-01    0.66328E-01
    0.43000E+01    0.86000E+01    0.54848E-01    0.47663E-01
    0.44000E+01    0.86000E+01    0.40466E-01    0.39437E-02
    0.45000E+01    0.86000E+01    0.29498E-01   -0.22197E-01
    0.46000E+01    0.86000E+01    0.21298E-01   -0.20777E-01
    0.47000E+01    0.86000E+01    0.15302E-01   -0.62462E-02
    0.48000E+01    0.86000E+01    0.11023E-01    0.52398E-02
    0.49000E+01    0.86000E+01    0.80441E-02    0.79282E-02
    0.50000E+01    0.86000E+01    0.60080E-02    0.44602E-02
    0.51000E+01    0.86000E+01    0.46203E-02   -0.37495E-03
    0.52000E+01    0.86000E+01    0.36524E-02   -0.31307E-02
    0.53000E+01    0.86000E+01    0.29455E-02   -0.26508E-02
    0.54000E+01    0.86000E+01    0.24032E-02   -0.18378E-03
    0.55000E+01    0.86000E+01    0.19739E-02    0.16819E-02
    0.56000E+01    0.86000E+01    0.16328E-02    0.13489E-02
    0.57000E+01    0.86000E+01    0.13673E-02   -0.30793E-03
    0.58000E+01    0.86000E+01    0.11686E-02   -0.11626E-02
    0.59000E+01    0.86000E+01    0.10271E-02   -0.39899E-03
    0.60000E+01    0.86000E+01    0.93057E-03    0.72360E-03
    0.61000E+01    0.86000E+01    0.86591E-03    0.70814E-03
    0.62000E+01    0.86000E+01    0.82137E-03   -0.26678E-03
    0.63000E+01    0.86000E+01    0.78817E-03   -0.78752E-03
    0.64000E+01    0.86000E+01    0.76070E-03   -0.19367E-03
    0.65000E+01    0.86000E+01    0.73587E-03    0.62294E-03
    0.66000E+01    0.86000E+01    0.71223E-03    0.54412E-03
    0.67000E+01    0.86000E+01    0.68924E-03   -0.26242E-03
    0.68000E+01    0.86000E+01    0.66682E-03   -0.66478E-03
    0.69000E+01    0.86000E+01    0.64504E-03   -0.15030E-03
    0.70000E+01    0.86000E+01    0.62401E-03    0.53227E-03
    0.71000E+01    0.86000E+01    0.60382E-03    0.45897E-03
    0.72000E+01    0.86000E+01    0.58450E-03   -0.22365E-03
    0.73000E+01    0.86000E+01    0.56605E-03   -0.56434E-03
    0.74000E+01    0.86000E+01    0.54846E-03   -0.12903E-03
    0.75000E+01    0.86000E+01    0.53170E-03    0.45246E-03
    0.76000E+01    0.86000E+01    0.51572E-03    0.39375E-03
    0.77000E+01    0.86000E+01    0.50048E-03   -0.18848E-03
    0.78000E+01    0.86000E+01    0.48594E-03   -0.48475E-03
    0.79000E+01    0.86000E+01    0.47206E-03   -0.11521E-03
    0.80000E+01    0.86000E+01    0.45879E-03    0.38792E-03
    0.81000E+01    0.86000E+01    0.44611E-03    0.34387E-03
    0.82000E+01    0.86000E+01    0.43398E-03   -0.15839E-03
    0.83000E+01    0.86000E+01    0.42237E-03   -0.42170E-03
    0.84000E+01    0.86000E+01    0.41125E-03   -0.10616E-03
    0.85000E+01    0.86000E+01    0.40059E-03    0.33537E-03
    0.86000E+01    0.86000E+01    0.39038E-03    0.30492E-03
