   -0.36500E+01    0.31000E+01    0.11962E-01    0.10433E-01
   -0.36000E+01    0.31000E+01    0.11928E-01    0.48747E-02
   -0.35500E+01    0.31000E+01    0.12160E-01   -0.27313E-02
   -0.35000E+01    0.31000E+01    0.12606E-01   -0.95187E-02
   -0.34500E+01    0.31000E+01    0.12927E-01   -0.12851E-01
   -0.34000E+01    0.31000E+01    0.12918E-01   -0.11343E-01
   -0.33500E+01    0.31000E+01    0.12778E-01   -0.54252E-02
   -0.33000E+01    0.31000E+01    0.12915E-01    0.27621E-02
   -0.32500E+01    0.31000E+01    0.13429E-01    0.10145E-01
   -0.32000E+01    0.31000E+01    0.13941E-01    0.13865E-01
   -0.31500E+01    0.31000E+01    0.14067E-01    0.12385E-01
   -0.31000E+01    0.31000E+01    0.13867E-01    0.61150E-02
   -0.30500E+01    0.31000E+01    0.13819E-01   -0.26832E-02
   -0.30000E+01    0.31000E+01    0.14263E-01   -0.10712E-01
   -0.29500E+01    0.31000E+01    0.14943E-01   -0.14871E-01
   -0.29000E+01    0.31000E+01    0.15328E-01   -0.13453E-01
   -0.28500E+01    0.31000E+01    0.15239E-01   -0.68423E-02
   -0.28000E+01    0.31000E+01    0.15040E-01    0.25713E-02
   -0.27500E+01    0.31000E+01    0.15251E-01    0.11250E-01
   -0.27000E+01    0.31000E+01    0.15914E-01    0.15835E-01
   -0.26500E+01    0.31000E+01    0.16556E-01    0.14442E-01
   -0.26000E+01    0.31000E+01    0.16781E-01    0.74377E-02
   -0.25500E+01    0.31000E+01    0.16669E-01   -0.26350E-02
   -0.25000E+01    0.31000E+01    0.16652E-01   -0.11966E-01
   -0.24500E+01    0.31000E+01    0.17033E-01   -0.16911E-01
   -0.24000E+01    0.31000E+01    0.17681E-01   -0.15403E-01
   -0.23500E+01    0.31000E+01    0.18259E-01   -0.78137E-02
   -0.23000E+01    0.31000E+01    0.18579E-01    0.31078E-02
   -0.22500E+01    0.31000E+01    0.18683E-01    0.13211E-01
   -0.22000E+01    0.31000E+01    0.18727E-01    0.18503E-01
   -0.21500E+01    0.31000E+01    0.18909E-01    0.16701E-01
   -0.21000E+01    0.31000E+01    0.19425E-01    0.81950E-02
   -0.20500E+01    0.31000E+01    0.20298E-01   -0.39970E-02
   -0.20000E+01    0.31000E+01    0.21178E-01   -0.15282E-01
   -0.19500E+01    0.31000E+01    0.21523E-01   -0.21204E-01
   -0.19000E+01    0.31000E+01    0.21148E-01   -0.19173E-01
   -0.18500E+01    0.31000E+01    0.20678E-01   -0.95524E-02
   -0.18000E+01    0.31000E+01    0.21221E-01    0.43463E-02
   -0.17500E+01    0.31000E+01    0.23001E-01    0.17406E-01
   -0.17000E+01    0.31000E+01    0.24785E-01    0.24589E-01
   -0.16500E+01    0.31000E+01    0.25180E-01    0.22876E-01
   -0.16000E+01    0.31000E+01    0.24014E-01    0.12517E-01
   -0.15500E+01    0.31000E+01    0.22828E-01   -0.29197E-02
   -0.15000E+01    0.31000E+01    0.23705E-01   -0.17767E-01
   -0.14500E+01    0.31000E+01    0.26405E-01   -0.26336E-01
   -0.14000E+01    0.31000E+01    0.28558E-01   -0.25096E-01
   -0.13500E+01    0.31000E+01    0.28594E-01   -0.14115E-01
   -0.13000E+01    0.31000E+01    0.27278E-01    0.28097E-02
   -0.12500E+01    0.31000E+01    0.27226E-01    0.19446E-01
   -0.12000E+01    0.31000E+01    0.29586E-01    0.29399E-01
   -0.11500E+01    0.31000E+01    0.31835E-01    0.28539E-01
   -0.11000E+01    0.31000E+01    0.31016E-01    0.16643E-01
   -0.10500E+01    0.31000E+01    0.27496E-01   -0.24074E-02
   -0.10000E+01    0.31000E+01    0.27325E-01   -0.22020E-01
   -0.95000E+00    0.31000E+01    0.35634E-01   -0.35387E-01
   -0.90000E+00    0.31000E+01    0.46408E-01   -0.38168E-01
   -0.85000E+00    0.31000E+01    0.51425E-01   -0.30300E-01
   -0.80000E+00    0.31000E+01    0.45268E-01   -0.16172E-01
   -0.75000E+00    0.31000E+01    0.25736E-01   -0.29946E-02
   -0.70000E+00    0.31000E+01    0.63919E-02    0.21013E-02
   -0.65000E+00    0.31000E+01    0.45368E-01   -0.48330E-02
   -0.60000E+00    0.31000E+01    0.85106E-01   -0.22480E-01
   -0.55000E+00    0.31000E+01    0.11742E+00   -0.44101E-01
   -0.50000E+00    0.31000E+01    0.13565E+00   -0.59531E-01
   -0.45000E+00    0.31000E+01    0.13732E+00   -0.58719E-01
   -0.40000E+00    0.31000E+01    0.12898E+00   -0.35561E-01
   -0.35000E+00    0.31000E+01    0.13282E+00    0.94256E-02
   -0.30000E+00    0.31000E+01    0.17346E+00    0.68691E-01
   -0.25000E+00    0.31000E+01    0.24587E+00    0.12982E+00
   -0.20000E+00    0.31000E+01    0.33139E+00    0.17958E+00
   -0.15000E+00    0.31000E+01    0.41576E+00    0.20837E+00
   -0.10000E+00    0.31000E+01    0.49006E+00    0.21330E+00
   -0.50000E-01    0.31000E+01    0.55049E+00    0.19853E+00
    0.74506E-07    0.31000E+01    0.59859E+00    0.17251E+00
    0.50000E-01    0.31000E+01    0.64093E+00    0.14296E+00
    0.10000E+00    0.31000E+01    0.68731E+00    0.11149E+00
    0.15000E+00    0.31000E+01    0.74701E+00    0.70258E-01
    0.20000E+00    0.31000E+01    0.82478E+00    0.25537E-02
    0.25000E+00    0.31000E+01    0.91902E+00   -0.11209E+00
    0.30000E+00    0.31000E+01    0.10232E+01   -0.28923E+00
    0.35000E+00    0.31000E+01    0.11289E+01   -0.52997E+00
    0.40000E+00    0.31000E+01    0.12278E+01   -0.81397E+00
    0.45000E+00    0.31000E+01    0.13131E+01   -0.10982E+01
    0.50000E+00    0.31000E+01    0.13802E+01   -0.13232E+01
    0.55000E+00    0.31000E+01    0.14264E+01   -0.14260E+01
    0.60000E+00    0.31000E+01    0.14511E+01   -0.13575E+01
    0.65000E+00    0.31000E+01    0.14548E+01   -0.10987E+01
    0.70000E+00    0.31000E+01    0.14396E+01   -0.67105E+00
    0.75000E+00    0.31000E+01    0.14080E+01   -0.13734E+00
    0.80000E+00    0.31000E+01    0.13632E+01    0.40915E+00
    0.85000E+00    0.31000E+01    0.13082E+01    0.86452E+00
    0.90000E+00    0.31000E+01    0.12462E+01    0.11390E+01
    0.95000E+00    0.31000E+01    0.11801E+01    0.11797E+01
    0.10000E+01    0.31000E+01    0.11124E+01    0.98511E+00
    0.10500E+01    0.31000E+01    0.10451E+01    0.60674E+00
    0.11000E+01    0.31000E+01    0.97960E+00    0.13724E+00
    0.11500E+01    0.31000E+01    0.91692E+00   -0.31255E+00
    0.12000E+01    0.31000E+01    0.85762E+00   -0.64130E+00
    0.12500E+01    0.31000E+01    0.80192E+00   -0.78225E+00
    0.13000E+01    0.31000E+01    0.74970E+00   -0.71874E+00
    0.13500E+01    0.31000E+01    0.70062E+00   -0.48616E+00
    0.14000E+01    0.31000E+01    0.65423E+00   -0.15989E+00
    0.14500E+01    0.31000E+01    0.61010E+00    0.16691E+00
    0.15000E+01    0.31000E+01    0.56786E+00    0.40929E+00
    0.15500E+01    0.31000E+01    0.52724E+00    0.51283E+00
    0.16000E+01    0.31000E+01    0.48800E+00    0.46603E+00
    0.16500E+01    0.31000E+01    0.45003E+00    0.29992E+00
    0.17000E+01    0.31000E+01    0.41333E+00    0.75595E-01
    0.17500E+01    0.31000E+01    0.37802E+00   -0.13598E+00
    0.18000E+01    0.31000E+01    0.34430E+00   -0.27548E+00
    0.18500E+01    0.31000E+01    0.31244E+00   -0.31156E+00
    0.19000E+01    0.31000E+01    0.28268E+00   -0.24751E+00
    0.19500E+01    0.31000E+01    0.25535E+00   -0.11688E+00
    0.20000E+01    0.31000E+01    0.23080E+00    0.29835E-01
    0.20500E+01    0.31000E+01    0.20942E+00    0.14270E+00
    0.21000E+01    0.31000E+01    0.19152E+00    0.18821E+00
    0.21500E+01    0.31000E+01    0.17730E+00    0.15869E+00
    0.22000E+01    0.31000E+01    0.16681E+00    0.72586E-01
    0.22500E+01    0.31000E+01    0.15989E+00   -0.33805E-01
    0.23000E+01    0.31000E+01    0.15619E+00   -0.11991E+00
    0.23500E+01    0.31000E+01    0.15516E+00   -0.15504E+00
    0.24000E+01    0.31000E+01    0.15611E+00   -0.12833E+00
    0.24500E+01    0.31000E+01    0.15837E+00   -0.51490E-01
    0.25000E+01    0.31000E+01    0.16140E+00    0.46336E-01
    0.25500E+01    0.31000E+01    0.16475E+00    0.12934E+00
    0.26000E+01    0.31000E+01    0.16808E+00    0.16772E+00
    0.26500E+01    0.31000E+01    0.17112E+00    0.14778E+00
    0.27000E+01    0.31000E+01    0.17366E+00    0.76265E-01
    0.27500E+01    0.31000E+01    0.17562E+00   -0.22425E-01
    0.28000E+01    0.31000E+01    0.17696E+00   -0.11491E+00
    0.28500E+01    0.31000E+01    0.17764E+00   -0.17030E+00
    0.29000E+01    0.31000E+01    0.17765E+00   -0.17050E+00
    0.29500E+01    0.31000E+01    0.17699E+00   -0.11600E+00
    0.30000E+01    0.31000E+01    0.17570E+00   -0.25267E-01
    0.30500E+01    0.31000E+01    0.17384E+00    0.71753E-01
    0.31000E+01    0.31000E+01    0.17146E+00    0.14381E+00
    0.31500E+01    0.31000E+01    0.16861E+00    0.16860E+00
    0.32000E+01    0.31000E+01    0.16532E+00    0.13976E+00
    0.32500E+01    0.31000E+01    0.16166E+00    0.68384E-01
    0.33000E+01    0.31000E+01    0.15769E+00   -0.21174E-01
    0.33500E+01    0.31000E+01    0.15349E+00   -0.99725E-01
    0.34000E+01    0.31000E+01    0.14911E+00   -0.14288E+00
    0.34500E+01    0.31000E+01    0.14457E+00   -0.13874E+00
    0.35000E+01    0.31000E+01    0.13993E+00   -0.91141E-01
    0.35500E+01    0.31000E+01    0.13525E+00   -0.17691E-01
    0.36000E+01    0.31000E+01    0.13057E+00    0.56640E-01
    0.36500E+01    0.31000E+01    0.12595E+00    0.10799E+00
    0.37000E+01    0.31000E+01    0.12140E+00    0.12129E+00
    0.37500E+01    0.31000E+01    0.11693E+00    0.94666E-01
    0.38000E+01    0.31000E+01    0.11258E+00    0.39330E-01
    0.38500E+01    0.31000E+01    0.10840E+00   -0.24866E-01
    0.39000E+01    0.31000E+01    0.10438E+00   -0.76409E-01
    0.39500E+01    0.31000E+01    0.10054E+00   -0.99283E-01
    0.40000E+01    0.31000E+01    0.96869E-01   -0.87894E-01
    0.40500E+01    0.31000E+01    0.93371E-01   -0.48276E-01
    0.41000E+01    0.31000E+01    0.90063E-01    0.46104E-02
    0.41500E+01    0.31000E+01    0.86943E-01    0.52375E-01
    0.42000E+01    0.31000E+01    0.83993E-01    0.79499E-01
    0.42500E+01    0.31000E+01    0.81189E-01    0.78302E-01
    0.43000E+01    0.31000E+01    0.78524E-01    0.51007E-01
    0.43500E+01    0.31000E+01    0.75999E-01    0.83848E-02
    0.44000E+01    0.31000E+01    0.73608E-01   -0.34367E-01
    0.44500E+01    0.31000E+01    0.71326E-01   -0.62963E-01
    0.45000E+01    0.31000E+01    0.69128E-01   -0.68737E-01
    0.45500E+01    0.31000E+01    0.67002E-01   -0.51184E-01
    0.46000E+01    0.31000E+01    0.64949E-01   -0.17612E-01
    0.46500E+01    0.31000E+01    0.62967E-01    0.19783E-01
    0.47000E+01    0.31000E+01    0.61039E-01    0.48304E-01
    0.47500E+01    0.31000E+01    0.59143E-01    0.59018E-01
    0.48000E+01    0.31000E+01    0.57272E-01    0.49494E-01
    0.48500E+01    0.31000E+01    0.55433E-01    0.24191E-01
    0.49000E+01    0.31000E+01    0.53629E-01   -0.74755E-02
    0.49500E+01    0.31000E+01    0.51854E-01   -0.34606E-01
    0.50000E+01    0.31000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.31500E+01    0.85016E-02   -0.68071E-02
   -0.49500E+01    0.31500E+01    0.85523E-02   -0.85496E-02
   -0.49000E+01    0.31500E+01    0.85479E-02   -0.70447E-02
   -0.48500E+01    0.31500E+01    0.86090E-02   -0.27995E-02
   -0.48000E+01    0.31500E+01    0.87781E-02    0.26155E-02
   -0.47500E+01    0.31500E+01    0.89577E-02    0.71460E-02
   -0.47000E+01    0.31500E+01    0.90363E-02    0.90318E-02
   -0.46500E+01    0.31500E+01    0.90336E-02    0.74892E-02
   -0.46000E+01    0.31500E+01    0.90807E-02    0.30333E-02
   -0.45500E+01    0.31500E+01    0.92505E-02   -0.26899E-02
   -0.45000E+01    0.31500E+01    0.94548E-02   -0.75100E-02
   -0.44500E+01    0.31500E+01    0.95603E-02   -0.95536E-02
   -0.44000E+01    0.31500E+01    0.95651E-02   -0.79705E-02
   -0.43500E+01    0.31500E+01    0.96070E-02   -0.32842E-02
   -0.43000E+01    0.31500E+01    0.97835E-02    0.27766E-02
   -0.42500E+01    0.31500E+01    0.10012E-01    0.79134E-02
   -0.42000E+01    0.31500E+01    0.10138E-01    0.10128E-01
   -0.41500E+01    0.31500E+01    0.10142E-01    0.84953E-02
   -0.41000E+01    0.31500E+01    0.10179E-01    0.35492E-02
   -0.40500E+01    0.31500E+01    0.10377E-01   -0.28899E-02
   -0.40000E+01    0.31500E+01    0.10649E-01   -0.83806E-02
   -0.39500E+01    0.31500E+01    0.10798E-01   -0.10783E-01
   -0.39000E+01    0.31500E+01    0.10783E-01   -0.90915E-02
   -0.38500E+01    0.31500E+01    0.10792E-01   -0.38468E-02
   -0.38000E+01    0.31500E+01    0.11013E-01    0.30271E-02
   -0.37500E+01    0.31500E+01    0.11363E-01    0.89272E-02
   -0.37000E+01    0.31500E+01    0.11574E-01    0.11554E-01
   -0.36500E+01    0.31500E+01    0.11538E-01    0.98032E-02
   -0.36000E+01    0.31500E+01    0.11470E-01    0.42232E-02
   -0.35500E+01    0.31500E+01    0.11670E-01   -0.31498E-02
   -0.35000E+01    0.31500E+01    0.12117E-01   -0.95321E-02
   -0.34500E+01    0.31500E+01    0.12463E-01   -0.12441E-01
   -0.34000E+01    0.31500E+01    0.12463E-01   -0.10656E-01
   -0.33500E+01    0.31500E+01    0.12290E-01   -0.47249E-02
   -0.33000E+01    0.31500E+01    0.12376E-01    0.31973E-02
   -0.32500E+01    0.31500E+01    0.12867E-01    0.10129E-01
   -0.32000E+01    0.31500E+01    0.13402E-01    0.13383E-01
   -0.31500E+01    0.31500E+01    0.13559E-01    0.11606E-01
   -0.31000E+01    0.31500E+01    0.13351E-01    0.53350E-02
   -0.30500E+01    0.31500E+01    0.13246E-01   -0.31527E-02
   -0.30000E+01    0.31500E+01    0.13634E-01   -0.10665E-01
   -0.29500E+01    0.31500E+01    0.14308E-01   -0.14293E-01
   -0.29000E+01    0.31500E+01    0.14729E-01   -0.12539E-01
   -0.28500E+01    0.31500E+01    0.14667E-01   -0.59298E-02
   -0.28000E+01    0.31500E+01    0.14442E-01    0.31247E-02
   -0.27500E+01    0.31500E+01    0.14581E-01    0.11205E-01
   -0.27000E+01    0.31500E+01    0.15189E-01    0.15171E-01
   -0.26500E+01    0.31500E+01    0.15833E-01    0.13375E-01
   -0.26000E+01    0.31500E+01    0.16098E-01    0.63500E-02
   -0.25500E+01    0.31500E+01    0.16013E-01   -0.33316E-02
   -0.25000E+01    0.31500E+01    0.15962E-01   -0.11988E-01
   -0.24500E+01    0.31500E+01    0.16258E-01   -0.16216E-01
   -0.24000E+01    0.31500E+01    0.16834E-01   -0.14220E-01
   -0.23500E+01    0.31500E+01    0.17404E-01   -0.65619E-02
   -0.23000E+01    0.31500E+01    0.17778E-01    0.39670E-02
   -0.22500E+01    0.31500E+01    0.17939E-01    0.13351E-01
   -0.22000E+01    0.31500E+01    0.17960E-01    0.17858E-01
   -0.21500E+01    0.31500E+01    0.18017E-01    0.15506E-01
   -0.21000E+01    0.31500E+01    0.18390E-01    0.68965E-02
   -0.20500E+01    0.31500E+01    0.19231E-01   -0.49043E-02
   -0.20000E+01    0.31500E+01    0.20221E-01   -0.15450E-01
   -0.19500E+01    0.31500E+01    0.20708E-01   -0.20574E-01
   -0.19000E+01    0.31500E+01    0.20342E-01   -0.18011E-01
   -0.18500E+01    0.31500E+01    0.19659E-01   -0.83540E-02
   -0.18000E+01    0.31500E+01    0.19917E-01    0.50469E-02
   -0.17500E+01    0.31500E+01    0.21629E-01    0.17254E-01
   -0.17000E+01    0.31500E+01    0.23604E-01    0.23568E-01
   -0.16500E+01    0.31500E+01    0.24249E-01    0.21341E-01
   -0.16000E+01    0.31500E+01    0.23140E-01    0.11078E-01
   -0.15500E+01    0.31500E+01    0.21678E-01   -0.36271E-02
   -0.15000E+01    0.31500E+01    0.22171E-01   -0.17337E-01
   -0.14500E+01    0.31500E+01    0.24781E-01   -0.24780E-01
   -0.14000E+01    0.31500E+01    0.27096E-01   -0.22874E-01
   -0.13500E+01    0.31500E+01    0.27278E-01   -0.11987E-01
   -0.13000E+01    0.31500E+01    0.25877E-01    0.40662E-02
   -0.12500E+01    0.31500E+01    0.25616E-01    0.19359E-01
   -0.12000E+01    0.31500E+01    0.28060E-01    0.28037E-01
   -0.11500E+01    0.31500E+01    0.30689E-01    0.26556E-01
   -0.11000E+01    0.31500E+01    0.30075E-01    0.15096E-01
   -0.10500E+01    0.31500E+01    0.25825E-01   -0.24219E-02
   -0.10000E+01    0.31500E+01    0.23859E-01   -0.19792E-01
   -0.95000E+00    0.31500E+01    0.31873E-01   -0.30938E-01
   -0.90000E+00    0.31500E+01    0.44177E-01   -0.32377E-01
   -0.85000E+00    0.31500E+01    0.51667E-01   -0.24759E-01
   -0.80000E+00    0.31500E+01    0.48451E-01   -0.12809E-01
   -0.75000E+00    0.31500E+01    0.31796E-01   -0.35952E-02
   -0.70000E+00    0.31500E+01    0.45178E-02   -0.37033E-02
   -0.65000E+00    0.31500E+01    0.37111E-01   -0.16363E-01
   -0.60000E+00    0.31500E+01    0.78209E-01   -0.39667E-01
   -0.55000E+00    0.31500E+01    0.11417E+00   -0.66689E-01
   -0.50000E+00    0.31500E+01    0.13802E+00   -0.87589E-01
   -0.45000E+00    0.31500E+01    0.14624E+00   -0.93076E-01
   -0.40000E+00    0.31500E+01    0.14253E+00   -0.77983E-01
   -0.35000E+00    0.31500E+01    0.14322E+00   -0.43588E-01
   -0.30000E+00    0.31500E+01    0.17245E+00    0.22673E-02
   -0.25000E+00    0.31500E+01    0.23523E+00    0.47463E-01
   -0.20000E+00    0.31500E+01    0.31674E+00    0.79522E-01
   -0.15000E+00    0.31500E+01    0.40192E+00    0.89728E-01
   -0.10000E+00    0.31500E+01    0.48044E+00    0.75812E-01
   -0.50000E-01    0.31500E+01    0.54678E+00    0.42011E-01
    0.74506E-07    0.31500E+01    0.60036E+00   -0.36806E-02
    0.50000E-01    0.31500E+01    0.64544E+00   -0.54156E-01
    0.10000E+00    0.31500E+01    0.68996E+00   -0.10785E+00
    0.15000E+00    0.31500E+01    0.74280E+00   -0.17128E+00
    0.20000E+00    0.31500E+01    0.81023E+00   -0.25794E+00
    0.25000E+00    0.31500E+01    0.89331E+00   -0.38307E+00
    0.30000E+00    0.31500E+01    0.98797E+00   -0.55577E+00
    0.35000E+00    0.31500E+01    0.10871E+01   -0.77086E+00
    0.40000E+00    0.31500E+01    0.11830E+01   -0.10038E+01
    0.45000E+00    0.31500E+01    0.12687E+01   -0.12113E+01
    0.50000E+00    0.31500E+01    0.13391E+01   -0.13389E+01
    0.55000E+00    0.31500E+01    0.13909E+01   -0.13340E+01
    0.60000E+00    0.31500E+01    0.14225E+01   -0.11622E+01
    0.65000E+00    0.31500E+01    0.14342E+01   -0.82069E+00
    0.70000E+00    0.31500E+01    0.14272E+01   -0.34540E+00
    0.75000E+00    0.31500E+01    0.14036E+01    0.19153E+00
    0.80000E+00    0.31500E+01    0.13661E+01    0.69508E+00
    0.85000E+00    0.31500E+01    0.13177E+01    0.10683E+01
    0.90000E+00    0.31500E+01    0.12613E+01    0.12362E+01
    0.95000E+00    0.31500E+01    0.11998E+01    0.11655E+01
    0.10000E+01    0.31500E+01    0.11356E+01    0.87503E+00
    0.10500E+01    0.31500E+01    0.10708E+01    0.43310E+00
    0.11000E+01    0.31500E+01    0.10070E+01   -0.58103E-01
    0.11500E+01    0.31500E+01    0.94541E+00   -0.48740E+00
    0.12000E+01    0.31500E+01    0.88664E+00   -0.76207E+00
    0.12500E+01    0.31500E+01    0.83110E+00   -0.83055E+00
    0.13000E+01    0.31500E+01    0.77879E+00   -0.69417E+00
    0.13500E+01    0.31500E+01    0.72948E+00   -0.40467E+00
    0.14000E+01    0.31500E+01    0.68280E+00   -0.48482E-01
    0.14500E+01    0.31500E+01    0.63836E+00    0.27772E+00
    0.15000E+01    0.31500E+01    0.59581E+00    0.49320E+00
    0.15500E+01    0.31500E+01    0.55486E+00    0.55362E+00
    0.16000E+01    0.31500E+01    0.51528E+00    0.46038E+00
    0.16500E+01    0.31500E+01    0.47690E+00    0.25658E+00
    0.17000E+01    0.31500E+01    0.43970E+00    0.11531E-01
    0.17500E+01    0.31500E+01    0.40378E+00   -0.20113E+00
    0.18000E+01    0.31500E+01    0.36931E+00   -0.32500E+00
    0.18500E+01    0.31500E+01    0.33651E+00   -0.33574E+00
    0.19000E+01    0.31500E+01    0.30561E+00   -0.24524E+00
    0.19500E+01    0.31500E+01    0.27690E+00   -0.94609E-01
    0.20000E+01    0.31500E+01    0.25073E+00    0.61184E-01
    0.20500E+01    0.31500E+01    0.22746E+00    0.17171E+00
    0.21000E+01    0.31500E+01    0.20741E+00    0.20654E+00
    0.21500E+01    0.31500E+01    0.19084E+00    0.16318E+00
    0.22000E+01    0.31500E+01    0.17787E+00    0.65459E-01
    0.22500E+01    0.31500E+01    0.16849E+00   -0.46568E-01
    0.23000E+01    0.31500E+01    0.16252E+00   -0.13123E+00
    0.23500E+01    0.31500E+01    0.15952E+00   -0.15946E+00
    0.24000E+01    0.31500E+01    0.15889E+00   -0.12393E+00
    0.24500E+01    0.31500E+01    0.16000E+00   -0.40286E-01
    0.25000E+01    0.31500E+01    0.16225E+00    0.59375E-01
    0.25500E+01    0.31500E+01    0.16516E+00    0.13835E+00
    0.26000E+01    0.31500E+01    0.16831E+00    0.16823E+00
    0.26500E+01    0.31500E+01    0.17137E+00    0.13843E+00
    0.27000E+01    0.31500E+01    0.17408E+00    0.59344E-01
    0.27500E+01    0.31500E+01    0.17633E+00   -0.41719E-01
    0.28000E+01    0.31500E+01    0.17801E+00   -0.13027E+00
    0.28500E+01    0.31500E+01    0.17908E+00   -0.17645E+00
    0.29000E+01    0.31500E+01    0.17951E+00   -0.16507E+00
    0.29500E+01    0.31500E+01    0.17927E+00   -0.10029E+00
    0.30000E+01    0.31500E+01    0.17839E+00   -0.39203E-02
    0.30500E+01    0.31500E+01    0.17692E+00    0.92300E-01
    0.31000E+01    0.31500E+01    0.17491E+00    0.15737E+00
    0.31500E+01    0.31500E+01    0.17239E+00    0.17119E+00
    0.32000E+01    0.31500E+01    0.16941E+00    0.13084E+00
    0.32500E+01    0.31500E+01    0.16602E+00    0.50945E-01
    0.33000E+01    0.31500E+01    0.16228E+00   -0.41626E-01
    0.33500E+01    0.31500E+01    0.15828E+00   -0.11697E+00
    0.34000E+01    0.31500E+01    0.15405E+00   -0.15193E+00
    0.34500E+01    0.31500E+01    0.14963E+00   -0.13733E+00
    0.35000E+01    0.31500E+01    0.14507E+00   -0.80319E-01
    0.35500E+01    0.31500E+01    0.14043E+00   -0.13274E-02
    0.36000E+01    0.31500E+01    0.13577E+00    0.73206E-01
    0.36500E+01    0.31500E+01    0.13113E+00    0.11969E+00
    0.37000E+01    0.31500E+01    0.12653E+00    0.12489E+00
    0.37500E+01    0.31500E+01    0.12200E+00    0.89686E-01
    0.38000E+01    0.31500E+01    0.11757E+00    0.27986E-01
    0.38500E+01    0.31500E+01    0.11328E+00   -0.38507E-01
    0.39000E+01    0.31500E+01    0.10914E+00   -0.87853E-01
    0.39500E+01    0.31500E+01    0.10517E+00   -0.10506E+00
    0.40000E+01    0.31500E+01    0.10136E+00   -0.86612E-01
    0.40500E+01    0.31500E+01    0.97716E-01   -0.40908E-01
    0.41000E+01    0.31500E+01    0.94263E-01    0.15191E-01
    0.41500E+01    0.31500E+01    0.90998E-01    0.62459E-01
    0.42000E+01    0.31500E+01    0.87903E-01    0.85801E-01
    0.42500E+01    0.31500E+01    0.84961E-01    0.79010E-01
    0.43000E+01    0.31500E+01    0.82164E-01    0.46273E-01
    0.43500E+01    0.31500E+01    0.79516E-01    0.14894E-03
    0.44000E+01    0.31500E+01    0.77009E-01   -0.43129E-01
    0.44500E+01    0.31500E+01    0.74619E-01   -0.69287E-01
    0.45000E+01    0.31500E+01    0.72322E-01   -0.70651E-01
    0.45500E+01    0.31500E+01    0.70106E-01   -0.48299E-01
    0.46000E+01    0.31500E+01    0.67972E-01   -0.11156E-01
    0.46500E+01    0.31500E+01    0.65917E-01    0.27465E-01
    0.47000E+01    0.31500E+01    0.63921E-01    0.54592E-01
    0.47500E+01    0.31500E+01    0.61963E-01    0.61897E-01
    0.48000E+01    0.31500E+01    0.60036E-01    0.48186E-01
    0.48500E+01    0.31500E+01    0.58146E-01    0.19344E-01
    0.49000E+01    0.31500E+01    0.56295E-01   -0.14087E-01
    0.49500E+01    0.31500E+01    0.54474E-01   -0.40721E-01
    0.50000E+01    0.31500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.32000E+01    0.82387E-02   -0.67999E-02
   -0.49500E+01    0.32000E+01    0.82909E-02   -0.82898E-02
   -0.49000E+01    0.32000E+01    0.82786E-02   -0.66263E-02
   -0.48500E+01    0.32000E+01    0.83268E-02   -0.23807E-02
   -0.48000E+01    0.32000E+01    0.84891E-02    0.28719E-02
   -0.47500E+01    0.32000E+01    0.86705E-02    0.71355E-02
   -0.47000E+01    0.32000E+01    0.87510E-02    0.87505E-02
   -0.46500E+01    0.32000E+01    0.87417E-02    0.70381E-02
   -0.46000E+01    0.32000E+01    0.87760E-02    0.25825E-02
   -0.45500E+01    0.32000E+01    0.89376E-02   -0.29652E-02
   -0.45000E+01    0.32000E+01    0.91423E-02   -0.74973E-02
   -0.44500E+01    0.32000E+01    0.92487E-02   -0.92486E-02
   -0.44000E+01    0.32000E+01    0.92461E-02   -0.74820E-02
   -0.43500E+01    0.32000E+01    0.92746E-02   -0.27957E-02
   -0.43000E+01    0.32000E+01    0.94432E-02    0.30757E-02
   -0.42500E+01    0.32000E+01    0.96730E-02    0.79014E-02
   -0.42000E+01    0.32000E+01    0.97992E-02    0.97992E-02
   -0.41500E+01    0.32000E+01    0.97932E-02    0.79677E-02
   -0.41000E+01    0.32000E+01    0.98130E-02    0.30203E-02
   -0.40500E+01    0.32000E+01    0.10002E-01   -0.32155E-02
   -0.40000E+01    0.32000E+01    0.10278E-01   -0.83709E-02
   -0.39500E+01    0.32000E+01    0.10433E-01   -0.10433E-01
   -0.39000E+01    0.32000E+01    0.10406E-01   -0.85256E-02
   -0.38500E+01    0.32000E+01    0.10388E-01   -0.32795E-02
   -0.38000E+01    0.32000E+01    0.10592E-01    0.33753E-02
   -0.37500E+01    0.32000E+01    0.10949E-01    0.89145E-02
   -0.37000E+01    0.32000E+01    0.11176E-01    0.11175E-01
   -0.36500E+01    0.32000E+01    0.11136E-01    0.91960E-02
   -0.36000E+01    0.32000E+01    0.11033E-01    0.36194E-02
   -0.35500E+01    0.32000E+01    0.11199E-01   -0.35117E-02
   -0.35000E+01    0.32000E+01    0.11644E-01   -0.95007E-02
   -0.34500E+01    0.32000E+01    0.12015E-01   -0.12014E-01
   -0.34000E+01    0.32000E+01    0.12030E-01   -0.99893E-02
   -0.33500E+01    0.32000E+01    0.11830E-01   -0.40743E-02
   -0.33000E+01    0.32000E+01    0.11862E-01    0.35708E-02
   -0.32500E+01    0.32000E+01    0.12325E-01    0.10062E-01
