    0.31000E+01    0.53000E+01    0.88206E+00    0.73006E+00
    0.32000E+01    0.53000E+01    0.85561E+00    0.62345E-01
    0.33000E+01    0.53000E+01    0.82444E+00   -0.61016E+00
    0.34000E+01    0.53000E+01    0.78913E+00   -0.77738E+00
    0.35000E+01    0.53000E+01    0.75030E+00   -0.34867E+00
    0.36000E+01    0.53000E+01    0.70865E+00    0.29921E+00
    0.37000E+01    0.53000E+01    0.66488E+00    0.65012E+00
    0.38000E+01    0.53000E+01    0.61966E+00    0.46687E+00
    0.39000E+01    0.53000E+01    0.57370E+00   -0.46015E-01
    0.40000E+01    0.53000E+01    0.52762E+00   -0.44930E+00
    0.41000E+01    0.53000E+01    0.48204E+00   -0.44545E+00
    0.42000E+01    0.53000E+01    0.43748E+00   -0.99420E-01
    0.43000E+01    0.53000E+01    0.39441E+00    0.26181E+00
    0.44000E+01    0.53000E+01    0.35324E+00    0.35086E+00
    0.45000E+01    0.53000E+01    0.31429E+00    0.14720E+00
    0.46000E+01    0.53000E+01    0.27779E+00   -0.12981E+00
    0.47000E+01    0.53000E+01    0.24393E+00   -0.24261E+00
    0.48000E+01    0.53000E+01    0.21280E+00   -0.13505E+00
    0.49000E+01    0.53000E+01    0.18444E+00    0.55792E-01
    0.50000E+01    0.53000E+01    0.15883E+00    0.15346E+00
    0.51000E+01    0.53000E+01    0.13592E+00    0.99452E-01
    0.52000E+01    0.53000E+01    0.11558E+00   -0.22812E-01
    0.53000E+01    0.53000E+01    0.97687E-01   -0.91983E-01
    0.54000E+01    0.53000E+01    0.82076E-01   -0.63034E-01
    0.55000E+01    0.53000E+01    0.68570E-01    0.11819E-01
    0.56000E+01    0.53000E+01    0.56982E-01    0.53767E-01
    0.57000E+01    0.53000E+01    0.47122E-01    0.34972E-01
    0.58000E+01    0.53000E+01    0.38804E-01   -0.95442E-02
    0.59000E+01    0.53000E+01    0.31846E-01   -0.31051E-01
    0.60000E+01    0.53000E+01    0.26075E-01   -0.16431E-01
    0.61000E+01    0.53000E+01    0.21330E-01    0.92104E-02
    0.62000E+01    0.53000E+01    0.17462E-01    0.17459E-01
    0.63000E+01    0.53000E+01    0.14338E-01    0.54584E-02
    0.64000E+01    0.53000E+01    0.11834E-01   -0.83715E-02
    0.65000E+01    0.53000E+01    0.98438E-02   -0.90420E-02
    0.66000E+01    0.53000E+01    0.82702E-02    0.33443E-03
    0.67000E+01    0.53000E+01    0.70303E-02    0.66855E-02
    0.68000E+01    0.53000E+01    0.60526E-02    0.37161E-02
    0.69000E+01    0.53000E+01    0.52778E-02   -0.28415E-02
    0.70000E+01    0.53000E+01    0.46577E-02   -0.45348E-02
    0.71000E+01    0.53000E+01    0.41543E-02   -0.44462E-03
    0.72000E+01    0.53000E+01    0.37390E-02    0.33748E-02
    0.73000E+01    0.53000E+01    0.33904E-02    0.23939E-02
    0.74000E+01    0.53000E+01    0.30930E-02   -0.13360E-02
    0.75000E+01    0.53000E+01    0.28357E-02   -0.28201E-02
    0.76000E+01    0.53000E+01    0.26104E-02   -0.61413E-03
    0.77000E+01    0.53000E+01    0.24113E-02    0.20157E-02
    0.78000E+01    0.53000E+01    0.22340E-02    0.17841E-02
    0.79000E+01    0.53000E+01    0.20753E-02   -0.61605E-03
    0.80000E+01    0.53000E+01    0.19324E-02   -0.19306E-02
    0.81000E+01    0.53000E+01    0.18034E-02   -0.68205E-03
    0.82000E+01    0.53000E+01    0.16865E-02    0.12540E-02
    0.83000E+01    0.53000E+01    0.15802E-02    0.13913E-02
    0.84000E+01    0.53000E+01    0.14834E-02   -0.22126E-03
    0.85000E+01    0.53000E+01    0.13949E-02   -0.13687E-02
    0.86000E+01    0.53000E+01    0.13139E-02   -0.67327E-03
    0.87000E+01    0.53000E+01    0.12396E-02    0.78845E-03
    0.88000E+01    0.53000E+01    0.11712E-02    0.11017E-02
    0.89000E+01    0.53000E+01    0.11082E-02   -0.38180E-05
    0.90000E+01    0.53000E+01    0.10500E-02   -0.99027E-03
    0.91000E+01    0.53000E+01    0.99623E-03   -0.62736E-03
    0.92000E+01    0.53000E+01    0.94636E-03    0.49283E-03
    0.93000E+01    0.53000E+01    0.90007E-03    0.88100E-03
    0.94000E+01    0.53000E+01    0.85703E-03    0.11531E-03
    0.95000E+01    0.53000E+01    0.81695E-03   -0.72620E-03
    0.96000E+01    0.53000E+01    0.77956E-03   -0.56803E-03
    0.97000E+01    0.53000E+01    0.74465E-03    0.29971E-03
    0.98000E+01    0.53000E+01    0.71199E-03    0.71002E-03
    0.99000E+01    0.53000E+01    0.68140E-03    0.17863E-03
    0.10000E+02    0.53000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.54000E+01    0.17902E-04    0.15395E-04
   -0.99000E+01    0.54000E+01    0.17849E-04    0.13479E-04
   -0.98000E+01    0.54000E+01    0.17797E-04   -0.68445E-05
   -0.97000E+01    0.54000E+01    0.17745E-04   -0.17696E-04
   -0.96000E+01    0.54000E+01    0.17694E-04   -0.43013E-05
   -0.95000E+01    0.54000E+01    0.17643E-04    0.14895E-04
   -0.94000E+01    0.54000E+01    0.17594E-04    0.13625E-04
   -0.93000E+01    0.54000E+01    0.17544E-04   -0.62604E-05
   -0.92000E+01    0.54000E+01    0.17495E-04   -0.17478E-04
   -0.91000E+01    0.54000E+01    0.17447E-04   -0.47427E-05
   -0.90000E+01    0.54000E+01    0.17400E-04    0.14406E-04
   -0.89000E+01    0.54000E+01    0.17353E-04    0.13758E-04
   -0.88000E+01    0.54000E+01    0.17307E-04   -0.56958E-05
   -0.87000E+01    0.54000E+01    0.17261E-04   -0.17259E-04
   -0.86000E+01    0.54000E+01    0.17216E-04   -0.51640E-05
   -0.85000E+01    0.54000E+01    0.17171E-04    0.13929E-04
   -0.84000E+01    0.54000E+01    0.17127E-04    0.13877E-04
   -0.83000E+01    0.54000E+01    0.17083E-04   -0.51500E-05
   -0.82000E+01    0.54000E+01    0.17040E-04   -0.17039E-04
   -0.81000E+01    0.54000E+01    0.16998E-04   -0.55665E-05
   -0.80000E+01    0.54000E+01    0.16956E-04    0.13462E-04
   -0.79000E+01    0.54000E+01    0.16915E-04    0.13986E-04
   -0.78000E+01    0.54000E+01    0.16874E-04   -0.46221E-05
   -0.77000E+01    0.54000E+01    0.16833E-04   -0.16818E-04
   -0.76000E+01    0.54000E+01    0.16794E-04   -0.59512E-05
   -0.75000E+01    0.54000E+01    0.16754E-04    0.13006E-04
   -0.74000E+01    0.54000E+01    0.16716E-04    0.14083E-04
   -0.73000E+01    0.54000E+01    0.16677E-04   -0.41113E-05
   -0.72000E+01    0.54000E+01    0.16639E-04   -0.16598E-04
   -0.71000E+01    0.54000E+01    0.16602E-04   -0.63191E-05
   -0.70000E+01    0.54000E+01    0.16565E-04    0.12560E-04
   -0.69000E+01    0.54000E+01    0.16529E-04    0.14170E-04
   -0.68000E+01    0.54000E+01    0.16493E-04   -0.36170E-05
   -0.67000E+01    0.54000E+01    0.16458E-04   -0.16378E-04
   -0.66000E+01    0.54000E+01    0.16423E-04   -0.66711E-05
   -0.65000E+01    0.54000E+01    0.16388E-04    0.12124E-04
   -0.64000E+01    0.54000E+01    0.16354E-04    0.14248E-04
   -0.63000E+01    0.54000E+01    0.16321E-04   -0.31384E-05
   -0.62000E+01    0.54000E+01    0.16288E-04   -0.16158E-04
   -0.61000E+01    0.54000E+01    0.16255E-04   -0.70080E-05
   -0.60000E+01    0.54000E+01    0.16223E-04    0.11699E-04
   -0.59000E+01    0.54000E+01    0.16191E-04    0.14317E-04
   -0.58000E+01    0.54000E+01    0.16160E-04   -0.26750E-05
   -0.57000E+01    0.54000E+01    0.16129E-04   -0.15940E-04
   -0.56000E+01    0.54000E+01    0.16098E-04   -0.73305E-05
   -0.55000E+01    0.54000E+01    0.16068E-04    0.11283E-04
   -0.54000E+01    0.54000E+01    0.16038E-04    0.14378E-04
   -0.53000E+01    0.54000E+01    0.16009E-04   -0.22262E-05
   -0.52000E+01    0.54000E+01    0.15980E-04   -0.15722E-04
   -0.51000E+01    0.54000E+01    0.15952E-04   -0.76397E-05
   -0.50000E+01    0.54000E+01    0.15924E-04    0.10877E-04
   -0.49000E+01    0.54000E+01    0.15897E-04    0.14433E-04
   -0.48000E+01    0.54000E+01    0.15869E-04   -0.17888E-05
   -0.47000E+01    0.54000E+01    0.15841E-04   -0.15504E-04
   -0.46000E+01    0.54000E+01    0.15810E-04   -0.79373E-05
   -0.45000E+01    0.54000E+01    0.15778E-04    0.10470E-04
   -0.44000E+01    0.54000E+01    0.15745E-04    0.14460E-04
   -0.43000E+01    0.54000E+01    0.15714E-04   -0.13895E-05
   -0.42000E+01    0.54000E+01    0.15696E-04   -0.15287E-04
   -0.41000E+01    0.54000E+01    0.15703E-04   -0.81547E-05
   -0.40000E+01    0.54000E+01    0.15751E-04    0.10232E-04
   -0.39000E+01    0.54000E+01    0.15847E-04    0.14678E-04
   -0.38000E+01    0.54000E+01    0.15973E-04   -0.95198E-06
   -0.37000E+01    0.54000E+01    0.16069E-04   -0.15456E-04
   -0.36000E+01    0.54000E+01    0.16012E-04   -0.93745E-05
   -0.35000E+01    0.54000E+01    0.15617E-04    0.86418E-05
   -0.34000E+01    0.54000E+01    0.14655E-04    0.14280E-04
   -0.33000E+01    0.54000E+01    0.12932E-04    0.13661E-05
   -0.32000E+01    0.54000E+01    0.10554E-04   -0.99728E-05
   -0.31000E+01    0.54000E+01    0.89298E-05   -0.25094E-05
   -0.30000E+01    0.54000E+01    0.11827E-04    0.11757E-04
   -0.29000E+01    0.54000E+01    0.20155E-04    0.58091E-05
   -0.28000E+01    0.54000E+01    0.32412E-04   -0.24177E-04
   -0.27000E+01    0.54000E+01    0.48142E-04   -0.46267E-04
   -0.26000E+01    0.54000E+01    0.67600E-04   -0.23836E-04
   -0.25000E+01    0.54000E+01    0.91735E-04    0.44816E-04
   -0.24000E+01    0.54000E+01    0.12261E-03    0.11915E-03
   -0.23000E+01    0.54000E+01    0.16398E-03    0.14012E-03
   -0.22000E+01    0.54000E+01    0.22170E-03    0.57719E-04
   -0.21000E+01    0.54000E+01    0.30382E-03   -0.14267E-03
   -0.20000E+01    0.54000E+01    0.42046E-03   -0.39809E-03
   -0.19000E+01    0.54000E+01    0.58375E-03   -0.52955E-03
   -0.18000E+01    0.54000E+01    0.80817E-03   -0.28897E-03
   -0.17000E+01    0.54000E+01    0.11112E-02    0.44563E-03
   -0.16000E+01    0.54000E+01    0.15144E-02    0.14095E-02
   -0.15000E+01    0.54000E+01    0.20444E-02    0.18728E-02
   -0.14000E+01    0.54000E+01    0.27343E-02    0.98582E-03
   -0.13000E+01    0.54000E+01    0.36250E-02   -0.14836E-02
   -0.12000E+01    0.54000E+01    0.47670E-02   -0.44651E-02
   -0.11000E+01    0.54000E+01    0.62214E-02   -0.56436E-02
   -0.10000E+01    0.54000E+01    0.80615E-02   -0.27136E-02
   -0.90000E+00    0.54000E+01    0.10374E-01    0.45209E-02
   -0.80000E+00    0.54000E+01    0.13259E-01    0.12568E-01
   -0.70000E+00    0.54000E+01    0.16831E-01    0.14983E-01
   -0.60000E+00    0.54000E+01    0.21220E-01    0.62477E-02
   -0.50000E+00    0.54000E+01    0.26571E-01   -0.12784E-01
   -0.40000E+00    0.54000E+01    0.33040E-01   -0.31877E-01
   -0.30000E+00    0.54000E+01    0.40798E-01   -0.35023E-01
   -0.20000E+00    0.54000E+01    0.50024E-01   -0.11194E-01
   -0.10000E+00    0.54000E+01    0.60908E-01    0.33524E-01
    0.14901E-06    0.54000E+01    0.73640E-01    0.72484E-01
    0.10000E+00    0.54000E+01    0.88413E-01    0.71179E-01
    0.20000E+00    0.54000E+01    0.10541E+00    0.12759E-01
    0.30000E+00    0.54000E+01    0.12481E+00   -0.79938E-01
    0.40000E+00    0.54000E+01    0.14675E+00   -0.14651E+00
    0.50000E+00    0.54000E+01    0.17136E+00   -0.12379E+00
    0.60000E+00    0.54000E+01    0.19873E+00    0.30975E-02
    0.70000E+00    0.54000E+01    0.22890E+00    0.17054E+00
    0.80000E+00    0.54000E+01    0.26184E+00    0.26060E+00
    0.90000E+00    0.54000E+01    0.29748E+00    0.17863E+00
    0.10000E+01    0.54000E+01    0.33567E+00   -0.62697E-01
    0.11000E+01    0.54000E+01    0.37619E+00   -0.32100E+00
    0.12000E+01    0.54000E+01    0.41874E+00   -0.40145E+00
    0.13000E+01    0.54000E+01    0.46294E+00   -0.19848E+00
    0.14000E+01    0.54000E+01    0.50834E+00    0.19743E+00
    0.15000E+01    0.54000E+01    0.55442E+00    0.52498E+00
    0.16000E+01    0.54000E+01    0.60060E+00    0.52124E+00
    0.17000E+01    0.54000E+01    0.64625E+00    0.12893E+00
    0.18000E+01    0.54000E+01    0.69068E+00   -0.41907E+00
    0.19000E+01    0.54000E+01    0.73322E+00   -0.73176E+00
    0.20000E+01    0.54000E+01    0.77316E+00   -0.54116E+00
    0.21000E+01    0.54000E+01    0.80982E+00    0.69817E-01
    0.22000E+01    0.54000E+01    0.84255E+00    0.68585E+00
    0.23000E+01    0.54000E+01    0.87077E+00    0.84411E+00
    0.24000E+01    0.54000E+01    0.89393E+00    0.39014E+00
    0.25000E+01    0.54000E+01    0.91161E+00   -0.37402E+00
    0.26000E+01    0.54000E+01    0.92346E+00   -0.88994E+00
    0.27000E+01    0.54000E+01    0.92927E+00   -0.76114E+00
    0.28000E+01    0.54000E+01    0.92891E+00   -0.69566E-01
    0.29000E+01    0.54000E+01    0.92242E+00    0.67034E+00
    0.30000E+01    0.54000E+01    0.90991E+00    0.90164E+00
    0.31000E+01    0.54000E+01    0.89165E+00    0.45820E+00
    0.32000E+01    0.54000E+01    0.86799E+00   -0.30607E+00
    0.33000E+01    0.54000E+01    0.83939E+00   -0.80033E+00
    0.34000E+01    0.54000E+01    0.80639E+00   -0.66459E+00
    0.35000E+01    0.54000E+01    0.76959E+00   -0.43095E-01
    0.36000E+01    0.54000E+01    0.72965E+00    0.55348E+00
    0.37000E+01    0.54000E+01    0.68724E+00    0.67185E+00
    0.38000E+01    0.54000E+01    0.64306E+00    0.26943E+00
    0.39000E+01    0.54000E+01    0.59777E+00   -0.28607E+00
    0.40000E+01    0.54000E+01    0.55205E+00   -0.54699E+00
    0.41000E+01    0.54000E+01    0.50649E+00   -0.35061E+00
    0.42000E+01    0.54000E+01    0.46166E+00    0.83769E-01
    0.43000E+01    0.54000E+01    0.41807E+00    0.37902E+00
    0.44000E+01    0.54000E+01    0.37614E+00    0.32590E+00
    0.45000E+01    0.54000E+01    0.33623E+00    0.28025E-01
    0.46000E+01    0.54000E+01    0.29861E+00   -0.23156E+00
    0.47000E+01    0.54000E+01    0.26351E+00   -0.25220E+00
    0.48000E+01    0.54000E+01    0.23105E+00   -0.66590E-01
    0.49000E+01    0.54000E+01    0.20131E+00    0.12957E+00
    0.50000E+01    0.54000E+01    0.17430E+00    0.17288E+00
    0.51000E+01    0.54000E+01    0.14998E+00    0.63353E-01
    0.52000E+01    0.54000E+01    0.12827E+00   -0.70235E-01
    0.53000E+01    0.54000E+01    0.10906E+00   -0.10900E+00
    0.54000E+01    0.54000E+01    0.92191E-01   -0.44519E-01
    0.55000E+01    0.54000E+01    0.77503E-01    0.39835E-01
    0.56000E+01    0.54000E+01    0.64819E-01    0.64801E-01
    0.57000E+01    0.54000E+01    0.53953E-01    0.24995E-01
    0.58000E+01    0.54000E+01    0.44721E-01   -0.25105E-01
    0.59000E+01    0.54000E+01    0.36939E-01   -0.36692E-01
    0.60000E+01    0.54000E+01    0.30434E-01   -0.10462E-01
    0.61000E+01    0.54000E+01    0.25040E-01    0.17385E-01
    0.62000E+01    0.54000E+01    0.20604E-01    0.19494E-01
    0.63000E+01    0.54000E+01    0.16985E-01    0.15701E-02
    0.64000E+01    0.54000E+01    0.14056E-01   -0.12336E-01
    0.65000E+01    0.54000E+01    0.11701E-01   -0.91107E-02
    0.66000E+01    0.54000E+01    0.98190E-02    0.28930E-02
    0.67000E+01    0.54000E+01    0.83211E-02    0.83016E-02
    0.68000E+01    0.54000E+01    0.71300E-02    0.29498E-02
    0.69000E+01    0.54000E+01    0.61805E-02   -0.44041E-02
    0.70000E+01    0.54000E+01    0.54187E-02   -0.48871E-02
    0.71000E+01    0.54000E+01    0.48012E-02    0.49251E-03
    0.72000E+01    0.54000E+01    0.42940E-02    0.41708E-02
    0.73000E+01    0.54000E+01    0.38713E-02    0.21315E-02
    0.74000E+01    0.54000E+01    0.35137E-02   -0.21102E-02
    0.75000E+01    0.54000E+01    0.32069E-02   -0.30637E-02
    0.76000E+01    0.54000E+01    0.29406E-02   -0.13252E-03
    0.77000E+01    0.54000E+01    0.27070E-02    0.25029E-02
    0.78000E+01    0.54000E+01    0.25003E-02    0.16803E-02
    0.79000E+01    0.54000E+01    0.23162E-02   -0.10847E-02
    0.80000E+01    0.54000E+01    0.21514E-02   -0.21302E-02
    0.81000E+01    0.54000E+01    0.20032E-02   -0.40947E-03
    0.82000E+01    0.54000E+01    0.18693E-02    0.15913E-02
    0.83000E+01    0.54000E+01    0.17480E-02    0.13679E-02
    0.84000E+01    0.54000E+01    0.16378E-02   -0.52449E-03
    0.85000E+01    0.54000E+01    0.15374E-02   -0.15371E-02
    0.86000E+01    0.54000E+01    0.14457E-02   -0.51652E-03
    0.87000E+01    0.54000E+01    0.13617E-02    0.10322E-02
    0.88000E+01    0.54000E+01    0.12846E-02    0.11177E-02
    0.89000E+01    0.54000E+01    0.12137E-02   -0.20646E-03
    0.90000E+01    0.54000E+01    0.11484E-02   -0.11312E-02
    0.91000E+01    0.54000E+01    0.10881E-02   -0.53774E-03
    0.92000E+01    0.54000E+01    0.10322E-02    0.67321E-03
    0.93000E+01    0.54000E+01    0.98053E-03    0.91508E-03
    0.94000E+01    0.54000E+01    0.93251E-03   -0.23089E-04
    0.95000E+01    0.54000E+01    0.88787E-03   -0.84348E-03
    0.96000E+01    0.54000E+01    0.84629E-03   -0.51854E-03
    0.97000E+01    0.54000E+01    0.80751E-03    0.43556E-03
    0.98000E+01    0.54000E+01    0.77129E-03    0.75125E-03
    0.99000E+01    0.54000E+01    0.73741E-03    0.82739E-04
    0.10000E+02    0.54000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.55000E+01    0.18108E-04    0.16150E-04
   -0.99000E+01    0.55000E+01    0.18053E-04    0.12820E-04
   -0.98000E+01    0.55000E+01    0.17998E-04   -0.80035E-05
   -0.97000E+01    0.55000E+01    0.17943E-04   -0.17766E-04
   -0.96000E+01    0.55000E+01    0.17890E-04   -0.31965E-05
   -0.95000E+01    0.55000E+01    0.17836E-04    0.15654E-04
   -0.94000E+01    0.55000E+01    0.17784E-04    0.13003E-04
   -0.93000E+01    0.55000E+01    0.17732E-04   -0.74009E-05
   -0.92000E+01    0.55000E+01    0.17681E-04   -0.17573E-04
   -0.91000E+01    0.55000E+01    0.17630E-04   -0.36714E-05
   -0.90000E+01    0.55000E+01    0.17581E-04    0.15169E-04
   -0.89000E+01    0.55000E+01    0.17531E-04    0.13171E-04
   -0.88000E+01    0.55000E+01    0.17482E-04   -0.68182E-05
   -0.87000E+01    0.55000E+01    0.17434E-04   -0.17378E-04
   -0.86000E+01    0.55000E+01    0.17387E-04   -0.41251E-05
   -0.85000E+01    0.55000E+01    0.17340E-04    0.14695E-04
   -0.84000E+01    0.55000E+01    0.17293E-04    0.13325E-04
   -0.83000E+01    0.55000E+01    0.17247E-04   -0.62546E-05
   -0.82000E+01    0.55000E+01    0.17202E-04   -0.17180E-04
   -0.81000E+01    0.55000E+01    0.17157E-04   -0.45587E-05
   -0.80000E+01    0.55000E+01    0.17113E-04    0.14230E-04
   -0.79000E+01    0.55000E+01    0.17070E-04    0.13465E-04
   -0.78000E+01    0.55000E+01    0.17027E-04   -0.57092E-05
   -0.77000E+01    0.55000E+01    0.16984E-04   -0.16980E-04
   -0.76000E+01    0.55000E+01    0.16942E-04   -0.49733E-05
   -0.75000E+01    0.55000E+01    0.16900E-04    0.13776E-04
   -0.74000E+01    0.55000E+01    0.16859E-04    0.13593E-04
   -0.73000E+01    0.55000E+01    0.16819E-04   -0.51813E-05
   -0.72000E+01    0.55000E+01    0.16779E-04   -0.16779E-04
   -0.71000E+01    0.55000E+01    0.16740E-04   -0.53700E-05
   -0.70000E+01    0.55000E+01    0.16701E-04    0.13331E-04
   -0.69000E+01    0.55000E+01    0.16662E-04    0.13709E-04
   -0.68000E+01    0.55000E+01    0.16624E-04   -0.46702E-05
   -0.67000E+01    0.55000E+01    0.16587E-04   -0.16577E-04
   -0.66000E+01    0.55000E+01    0.16550E-04   -0.57496E-05
   -0.65000E+01    0.55000E+01    0.16513E-04    0.12896E-04
   -0.64000E+01    0.55000E+01    0.16477E-04    0.13814E-04
   -0.63000E+01    0.55000E+01    0.16442E-04   -0.41752E-05
   -0.62000E+01    0.55000E+01    0.16406E-04   -0.16374E-04
   -0.61000E+01    0.55000E+01    0.16372E-04   -0.61130E-05
   -0.60000E+01    0.55000E+01    0.16338E-04    0.12471E-04
   -0.59000E+01    0.55000E+01    0.16304E-04    0.13910E-04
   -0.58000E+01    0.55000E+01    0.16271E-04   -0.36957E-05
   -0.57000E+01    0.55000E+01    0.16238E-04   -0.16171E-04
   -0.56000E+01    0.55000E+01    0.16205E-04   -0.64612E-05
   -0.55000E+01    0.55000E+01    0.16173E-04    0.12055E-04
   -0.54000E+01    0.55000E+01    0.16142E-04    0.13996E-04
   -0.53000E+01    0.55000E+01    0.16110E-04   -0.32311E-05
   -0.52000E+01    0.55000E+01    0.16080E-04   -0.15969E-04
   -0.51000E+01    0.55000E+01    0.16050E-04   -0.67948E-05
   -0.50000E+01    0.55000E+01    0.16020E-04    0.11648E-04
   -0.49000E+01    0.55000E+01    0.15991E-04    0.14075E-04
   -0.48000E+01    0.55000E+01    0.15962E-04   -0.27794E-05
   -0.47000E+01    0.55000E+01    0.15933E-04   -0.15767E-04
   -0.46000E+01    0.55000E+01    0.15902E-04   -0.71191E-05
   -0.45000E+01    0.55000E+01    0.15869E-04    0.11240E-04
   -0.44000E+01    0.55000E+01    0.15832E-04    0.14131E-04
   -0.43000E+01    0.55000E+01    0.15794E-04   -0.23462E-05
   -0.42000E+01    0.55000E+01    0.15760E-04   -0.15536E-04
   -0.41000E+01    0.55000E+01    0.15743E-04   -0.73484E-05
   -0.40000E+01    0.55000E+01    0.15760E-04    0.10959E-04
   -0.39000E+01    0.55000E+01    0.15833E-04    0.14245E-04
   -0.38000E+01    0.55000E+01    0.15971E-04   -0.20801E-05
   -0.37000E+01    0.55000E+01    0.16150E-04   -0.15832E-04
   -0.36000E+01    0.55000E+01    0.16289E-04   -0.83886E-05
   -0.35000E+01    0.55000E+01    0.16230E-04    0.10101E-04
   -0.34000E+01    0.55000E+01    0.15732E-04    0.15033E-04
   -0.33000E+01    0.55000E+01    0.14498E-04    0.11146E-05
   -0.32000E+01    0.55000E+01    0.12254E-04   -0.11172E-04
   -0.31000E+01    0.55000E+01    0.90818E-05   -0.53097E-05
   -0.30000E+01    0.55000E+01    0.73074E-05    0.68610E-05
   -0.29000E+01    0.55000E+01    0.12559E-04    0.12799E-05
   -0.28000E+01    0.55000E+01    0.23601E-04   -0.21782E-04
   -0.27000E+01    0.55000E+01    0.38721E-04   -0.30386E-04
   -0.26000E+01    0.55000E+01    0.57899E-04    0.37001E-05
   -0.25000E+01    0.55000E+01    0.81767E-04    0.67299E-04
   -0.24000E+01    0.55000E+01    0.11174E-03    0.10829E-03
   -0.23000E+01    0.55000E+01    0.15050E-03    0.73443E-04
   -0.22000E+01    0.55000E+01    0.20260E-03   -0.54361E-04
   -0.21000E+01    0.55000E+01    0.27485E-03   -0.23626E-03
   -0.20000E+01    0.55000E+01    0.37646E-03   -0.36739E-03
   -0.19000E+01    0.55000E+01    0.51894E-03   -0.28991E-03
   -0.18000E+01    0.55000E+01    0.71620E-03    0.12246E-03
   -0.17000E+01    0.55000E+01    0.98491E-03    0.79756E-03
   -0.16000E+01    0.55000E+01    0.13452E-02    0.13299E-02
   -0.15000E+01    0.55000E+01    0.18218E-02    0.10828E-02
   -0.14000E+01    0.55000E+01    0.24451E-02   -0.36489E-03
   -0.13000E+01    0.55000E+01    0.32525E-02   -0.26229E-02
   -0.12000E+01    0.55000E+01    0.42901E-02   -0.42374E-02
   -0.11000E+01    0.55000E+01    0.56138E-02   -0.32764E-02
   -0.10000E+01    0.55000E+01    0.72913E-02    0.12223E-02
   -0.90000E+00    0.55000E+01    0.94026E-02    0.77086E-02
   -0.80000E+00    0.55000E+01    0.12042E-01    0.11838E-01
   -0.70000E+00    0.55000E+01    0.15317E-01    0.85353E-02
   -0.60000E+00    0.55000E+01    0.19350E-01   -0.39579E-02
   -0.50000E+00    0.55000E+01    0.24280E-01   -0.20494E-01
   -0.40000E+00    0.55000E+01    0.30257E-01   -0.29427E-01
   -0.30000E+00    0.55000E+01    0.37445E-01   -0.19038E-01
   -0.20000E+00    0.55000E+01    0.46019E-01    0.12330E-01
   -0.10000E+00    0.55000E+01    0.56163E-01    0.49476E-01
    0.14901E-06    0.55000E+01    0.68065E-01    0.64703E-01
    0.10000E+00    0.55000E+01    0.81917E-01    0.35230E-01
    0.20000E+00    0.55000E+01    0.97903E-01   -0.35223E-01
    0.30000E+00    0.55000E+01    0.11620E+00   -0.10756E+00
    0.40000E+00    0.55000E+01    0.13697E+00   -0.12458E+00
    0.50000E+00    0.55000E+01    0.16034E+00   -0.50947E-01
    0.60000E+00    0.55000E+01    0.18641E+00    0.88984E-01
    0.70000E+00    0.55000E+01    0.21524E+00    0.20855E+00
    0.80000E+00    0.55000E+01    0.24685E+00    0.20708E+00
    0.90000E+00    0.55000E+01    0.28117E+00    0.46867E-01
    0.10000E+01    0.55000E+01    0.31809E+00   -0.19570E+00
    0.11000E+01    0.55000E+01    0.35742E+00   -0.35640E+00
    0.12000E+01    0.55000E+01    0.39891E+00   -0.28928E+00
    0.13000E+01    0.55000E+01    0.44221E+00    0.11617E-01
    0.14000E+01    0.55000E+01    0.48690E+00    0.37102E+00
    0.15000E+01    0.55000E+01    0.53251E+00    0.52741E+00
    0.16000E+01    0.55000E+01    0.57847E+00    0.32036E+00
    0.17000E+01    0.55000E+01    0.62420E+00   -0.16124E+00
    0.18000E+01    0.55000E+01    0.66903E+00   -0.59993E+00
    0.19000E+01    0.55000E+01    0.71229E+00   -0.65733E+00
    0.20000E+01    0.55000E+01    0.75329E+00   -0.23594E+00
    0.21000E+01    0.55000E+01    0.79136E+00    0.40771E+00
    0.22000E+01    0.55000E+01    0.82582E+00    0.81438E+00
    0.23000E+01    0.55000E+01    0.85607E+00    0.65511E+00
    0.24000E+01    0.55000E+01    0.88156E+00    0.19207E-02
    0.25000E+01    0.55000E+01    0.90181E+00   -0.68950E+00
    0.26000E+01    0.55000E+01    0.91644E+00   -0.90236E+00
    0.27000E+01    0.55000E+01    0.92517E+00   -0.45641E+00
    0.28000E+01    0.55000E+01    0.92785E+00    0.33296E+00
    0.29000E+01    0.55000E+01    0.92442E+00    0.87831E+00
    0.30000E+01    0.55000E+01    0.91496E+00    0.76874E+00
    0.31000E+01    0.55000E+01    0.89968E+00    0.92913E-01
    0.32000E+01    0.55000E+01    0.87886E+00   -0.62718E+00
    0.33000E+01    0.55000E+01    0.85292E+00   -0.84615E+00
    0.34000E+01    0.55000E+01    0.82234E+00   -0.42168E+00
    0.35000E+01    0.55000E+01    0.78770E+00    0.28647E+00
    0.36000E+01    0.55000E+01    0.74962E+00    0.71968E+00
    0.37000E+01    0.55000E+01    0.70874E+00    0.57014E+00
    0.38000E+01    0.55000E+01    0.66575E+00    0.69589E-02
    0.39000E+01    0.55000E+01    0.62133E+00   -0.49383E+00
