   -0.27000E+01    0.20000E+01    0.38877E-01    0.38272E-01
   -0.26500E+01    0.20000E+01    0.39617E-01    0.35661E-01
   -0.26000E+01    0.20000E+01    0.40382E-01    0.19103E-01
   -0.25500E+01    0.20000E+01    0.41172E-01   -0.55262E-02
   -0.25000E+01    0.20000E+01    0.41990E-01   -0.28990E-01
   -0.24500E+01    0.20000E+01    0.42835E-01   -0.42133E-01
   -0.24000E+01    0.20000E+01    0.43711E-01   -0.39432E-01
   -0.23500E+01    0.20000E+01    0.44618E-01   -0.21276E-01
   -0.23000E+01    0.20000E+01    0.45558E-01    0.59292E-02
   -0.22500E+01    0.20000E+01    0.46532E-01    0.31995E-01
   -0.22000E+01    0.20000E+01    0.47543E-01    0.46732E-01
   -0.21500E+01    0.20000E+01    0.48592E-01    0.43906E-01
   -0.21000E+01    0.20000E+01    0.49681E-01    0.23827E-01
   -0.20500E+01    0.20000E+01    0.50814E-01   -0.64700E-02
   -0.20000E+01    0.20000E+01    0.51991E-01   -0.35652E-01
   -0.19500E+01    0.20000E+01    0.53215E-01   -0.52286E-01
   -0.19000E+01    0.20000E+01    0.54490E-01   -0.49278E-01
   -0.18500E+01    0.20000E+01    0.55818E-01   -0.26842E-01
   -0.18000E+01    0.20000E+01    0.57202E-01    0.72239E-02
   -0.17500E+01    0.20000E+01    0.58646E-01    0.40190E-01
   -0.17000E+01    0.20000E+01    0.60154E-01    0.59102E-01
   -0.16500E+01    0.20000E+01    0.61728E-01    0.55814E-01
   -0.16000E+01    0.20000E+01    0.63375E-01    0.30423E-01
   -0.15500E+01    0.20000E+01    0.65097E-01   -0.83224E-02
   -0.15000E+01    0.20000E+01    0.66901E-01   -0.45957E-01
   -0.14500E+01    0.20000E+01    0.68792E-01   -0.67628E-01
   -0.14000E+01    0.20000E+01    0.70778E-01   -0.63880E-01
   -0.13500E+01    0.20000E+01    0.72865E-01   -0.34675E-01
   -0.13000E+01    0.20000E+01    0.75064E-01    0.10023E-01
   -0.12500E+01    0.20000E+01    0.77388E-01    0.53540E-01
   -0.12000E+01    0.20000E+01    0.79850E-01    0.78609E-01
   -0.11500E+01    0.20000E+01    0.82462E-01    0.74120E-01
   -0.11000E+01    0.20000E+01    0.85231E-01    0.39895E-01
   -0.10500E+01    0.20000E+01    0.88151E-01   -0.12504E-01
   -0.10000E+01    0.20000E+01    0.91189E-01   -0.63538E-01
   -0.95000E+00    0.20000E+01    0.94273E-01   -0.92874E-01
   -0.90000E+00    0.20000E+01    0.97279E-01   -0.87426E-01
   -0.85000E+00    0.20000E+01    0.10003E+00   -0.47142E-01
   -0.80000E+00    0.20000E+01    0.10228E+00    0.13936E-01
   -0.75000E+00    0.20000E+01    0.10381E+00    0.72169E-01
   -0.70000E+00    0.20000E+01    0.10446E+00    0.10312E+00
   -0.65000E+00    0.20000E+01    0.10433E+00    0.91593E-01
   -0.60000E+00    0.20000E+01    0.10405E+00    0.39002E-01
   -0.55000E+00    0.20000E+01    0.10520E+00   -0.35074E-01
   -0.50000E+00    0.20000E+01    0.11061E+00   -0.98549E-01
   -0.45000E+00    0.20000E+01    0.12388E+00   -0.11833E+00
   -0.40000E+00    0.20000E+01    0.14798E+00   -0.73958E-01
   -0.35000E+00    0.20000E+01    0.18411E+00    0.31619E-01
   -0.30000E+00    0.20000E+01    0.23201E+00    0.16865E+00
   -0.25000E+00    0.20000E+01    0.29075E+00    0.28695E+00
   -0.20000E+00    0.20000E+01    0.35913E+00    0.33104E+00
   -0.15000E+00    0.20000E+01    0.43577E+00    0.25982E+00
   -0.10000E+00    0.20000E+01    0.51907E+00    0.64356E-01
   -0.50000E-01    0.20000E+01    0.60717E+00   -0.22283E+00
    0.74506E-07    0.20000E+01    0.69802E+00   -0.53130E+00
    0.50000E-01    0.20000E+01    0.78938E+00   -0.76958E+00
    0.10000E+00    0.20000E+01    0.87891E+00   -0.85140E+00
    0.15000E+00    0.20000E+01    0.96425E+00   -0.72368E+00
    0.20000E+00    0.20000E+01    0.10432E+01   -0.38747E+00
    0.25000E+00    0.20000E+01    0.11135E+01    0.95731E-01
    0.30000E+00    0.20000E+01    0.11736E+01    0.61556E+00
    0.35000E+00    0.20000E+01    0.12219E+01    0.10403E+01
    0.40000E+00    0.20000E+01    0.12575E+01    0.12530E+01
    0.45000E+00    0.20000E+01    0.12798E+01    0.11861E+01
    0.50000E+00    0.20000E+01    0.12887E+01    0.84316E+00
    0.55000E+00    0.20000E+01    0.12845E+01    0.30180E+00
    0.60000E+00    0.20000E+01    0.12682E+01   -0.30544E+00
    0.65000E+00    0.20000E+01    0.12409E+01   -0.82626E+00
    0.70000E+00    0.20000E+01    0.12040E+01   -0.11306E+01
    0.75000E+00    0.20000E+01    0.11592E+01   -0.11468E+01
    0.80000E+00    0.20000E+01    0.11085E+01   -0.88147E+00
    0.85000E+00    0.20000E+01    0.10537E+01   -0.41696E+00
    0.90000E+00    0.20000E+01    0.99663E+00    0.11322E+00
    0.95000E+00    0.20000E+01    0.93903E+00    0.56315E+00
    0.10000E+01    0.20000E+01    0.88244E+00    0.81633E+00
    0.10500E+01    0.20000E+01    0.82814E+00    0.81790E+00
    0.11000E+01    0.20000E+01    0.77713E+00    0.58786E+00
    0.11500E+01    0.20000E+01    0.73010E+00    0.21174E+00
    0.12000E+01    0.20000E+01    0.68745E+00   -0.18783E+00
    0.12500E+01    0.20000E+01    0.64928E+00   -0.48958E+00
    0.13000E+01    0.20000E+01    0.61550E+00   -0.61000E+00
    0.13500E+01    0.20000E+01    0.58581E+00   -0.52660E+00
    0.14000E+01    0.20000E+01    0.55985E+00   -0.28140E+00
    0.14500E+01    0.20000E+01    0.53718E+00    0.35744E-01
    0.15000E+01    0.20000E+01    0.51741E+00    0.31792E+00
    0.15500E+01    0.20000E+01    0.50015E+00    0.47589E+00
    0.16000E+01    0.20000E+01    0.48507E+00    0.46557E+00
    0.16500E+01    0.20000E+01    0.47191E+00    0.29988E+00
    0.17000E+01    0.20000E+01    0.46043E+00    0.41752E-01
    0.17500E+01    0.20000E+01    0.45044E+00   -0.21863E+00
    0.18000E+01    0.20000E+01    0.44174E+00   -0.39445E+00
    0.18500E+01    0.20000E+01    0.43416E+00   -0.43054E+00
    0.19000E+01    0.20000E+01    0.42752E+00   -0.32017E+00
    0.19500E+01    0.20000E+01    0.42164E+00   -0.10536E+00
    0.20000E+01    0.20000E+01    0.41634E+00    0.13876E+00
    0.20500E+01    0.20000E+01    0.41145E+00    0.32997E+00
    0.21000E+01    0.20000E+01    0.40682E+00    0.40629E+00
    0.21500E+01    0.20000E+01    0.40229E+00    0.34576E+00
    0.22000E+01    0.20000E+01    0.39774E+00    0.17233E+00
    0.22500E+01    0.20000E+01    0.39307E+00   -0.53555E-01
    0.23000E+01    0.20000E+01    0.38819E+00   -0.25605E+00
    0.23500E+01    0.20000E+01    0.38305E+00   -0.36938E+00
    0.24000E+01    0.20000E+01    0.37759E+00   -0.35915E+00
    0.24500E+01    0.20000E+01    0.37182E+00   -0.23259E+00
    0.25000E+01    0.20000E+01    0.36571E+00   -0.34740E-01
    0.25500E+01    0.20000E+01    0.35928E+00    0.16759E+00
    0.26000E+01    0.20000E+01    0.35255E+00    0.30851E+00
    0.26500E+01    0.20000E+01    0.34554E+00    0.34456E+00
    0.27000E+01    0.20000E+01    0.33829E+00    0.26814E+00
    0.27500E+01    0.20000E+01    0.33083E+00    0.10855E+00
    0.28000E+01    0.20000E+01    0.32321E+00   -0.78990E-01
    0.28500E+01    0.20000E+01    0.31545E+00   -0.23248E+00
    0.29000E+01    0.20000E+01    0.30762E+00   -0.30369E+00
    0.29500E+01    0.20000E+01    0.29973E+00   -0.27333E+00
    0.30000E+01    0.20000E+01    0.29184E+00   -0.15611E+00
    0.30500E+01    0.20000E+01    0.28397E+00    0.56157E-02
    0.31000E+01    0.20000E+01    0.27615E+00    0.15699E+00
    0.31500E+01    0.20000E+01    0.26842E+00    0.24922E+00
    0.32000E+01    0.20000E+01    0.26080E+00    0.25529E+00
    0.32500E+01    0.20000E+01    0.25330E+00    0.17776E+00
    0.33000E+01    0.20000E+01    0.24596E+00    0.46493E-01
    0.33500E+01    0.20000E+01    0.23878E+00   -0.92588E-01
    0.34000E+01    0.20000E+01    0.23177E+00   -0.19341E+00
    0.34500E+01    0.20000E+01    0.22494E+00   -0.22494E+00
    0.35000E+01    0.20000E+01    0.21830E+00   -0.18066E+00
    0.35500E+01    0.20000E+01    0.21185E+00   -0.79417E-01
    0.36000E+01    0.20000E+01    0.20558E+00    0.42182E-01
    0.36500E+01    0.20000E+01    0.19949E+00    0.14282E+00
    0.37000E+01    0.20000E+01    0.19358E+00    0.19041E+00
    0.37500E+01    0.20000E+01    0.18785E+00    0.17224E+00
    0.38000E+01    0.20000E+01    0.18228E+00    0.98108E-01
    0.38500E+01    0.20000E+01    0.17686E+00   -0.42024E-02
    0.39000E+01    0.20000E+01    0.17160E+00   -0.99137E-01
    0.39500E+01    0.20000E+01    0.16647E+00   -0.15564E+00
    0.40000E+01    0.20000E+01    0.16147E+00   -0.15723E+00
    0.40500E+01    0.20000E+01    0.15659E+00   -0.10661E+00
    0.41000E+01    0.20000E+01    0.15182E+00   -0.23699E-01
    0.41500E+01    0.20000E+01    0.14717E+00    0.62070E-01
    0.42000E+01    0.20000E+01    0.14261E+00    0.12207E+00
    0.42500E+01    0.20000E+01    0.13814E+00    0.13797E+00
    0.43000E+01    0.20000E+01    0.13376E+00    0.10724E+00
    0.43500E+01    0.20000E+01    0.12946E+00    0.42976E-01
    0.44000E+01    0.20000E+01    0.12525E+00   -0.31398E-01
    0.44500E+01    0.20000E+01    0.12111E+00   -0.90593E-01
    0.45000E+01    0.20000E+01    0.11704E+00   -0.11599E+00
    0.45500E+01    0.20000E+01    0.11305E+00   -0.10143E+00
    0.46000E+01    0.20000E+01    0.10913E+00   -0.54391E-01
    0.46500E+01    0.20000E+01    0.10529E+00    0.73411E-02
    0.47000E+01    0.20000E+01    0.10151E+00    0.62341E-01
    0.47500E+01    0.20000E+01    0.97807E-01    0.92902E-01
    0.48000E+01    0.20000E+01    0.94175E-01    0.90677E-01
    0.48500E+01    0.20000E+01    0.90615E-01    0.58784E-01
    0.49000E+01    0.20000E+01    0.87127E-01    0.99490E-02
    0.49500E+01    0.20000E+01    0.83714E-01   -0.38437E-01
    0.50000E+01    0.20000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.20500E+01    0.18548E-01   -0.14629E-01
   -0.49500E+01    0.20500E+01    0.18758E-01   -0.18746E-01
   -0.49000E+01    0.20500E+01    0.18971E-01   -0.15740E-01
   -0.48500E+01    0.20500E+01    0.19189E-01   -0.66035E-02
   -0.48000E+01    0.20500E+01    0.19412E-01    0.52884E-02
   -0.47500E+01    0.20500E+01    0.19639E-01    0.15422E-01
   -0.47000E+01    0.20500E+01    0.19871E-01    0.19855E-01
   -0.46500E+01    0.20500E+01    0.20109E-01    0.16744E-01
   -0.46000E+01    0.20500E+01    0.20351E-01    0.71055E-02
   -0.45500E+01    0.20500E+01    0.20599E-01   -0.55067E-02
   -0.45000E+01    0.20500E+01    0.20852E-01   -0.16307E-01
   -0.44500E+01    0.20500E+01    0.21111E-01   -0.21089E-01
   -0.44000E+01    0.20500E+01    0.21375E-01   -0.17859E-01
   -0.43500E+01    0.20500E+01    0.21646E-01   -0.76600E-02
   -0.43000E+01    0.20500E+01    0.21923E-01    0.57554E-02
   -0.42500E+01    0.20500E+01    0.22206E-01    0.17298E-01
   -0.42000E+01    0.20500E+01    0.22496E-01    0.22468E-01
   -0.41500E+01    0.20500E+01    0.22793E-01    0.19103E-01
   -0.41000E+01    0.20500E+01    0.23097E-01    0.82746E-02
   -0.40500E+01    0.20500E+01    0.23408E-01   -0.60407E-02
   -0.40000E+01    0.20500E+01    0.23726E-01   -0.18414E-01
   -0.39500E+01    0.20500E+01    0.24052E-01   -0.24016E-01
   -0.39000E+01    0.20500E+01    0.24387E-01   -0.20497E-01
   -0.38500E+01    0.20500E+01    0.24730E-01   -0.89586E-02
   -0.38000E+01    0.20500E+01    0.25081E-01    0.63707E-02
   -0.37500E+01    0.20500E+01    0.25441E-01    0.19679E-01
   -0.37000E+01    0.20500E+01    0.25811E-01    0.25766E-01
   -0.36500E+01    0.20500E+01    0.26190E-01    0.22068E-01
   -0.36000E+01    0.20500E+01    0.26579E-01    0.97229E-02
   -0.35500E+01    0.20500E+01    0.26978E-01   -0.67559E-02
   -0.35000E+01    0.20500E+01    0.27388E-01   -0.21122E-01
   -0.34500E+01    0.20500E+01    0.27809E-01   -0.27755E-01
   -0.34000E+01    0.20500E+01    0.28242E-01   -0.23848E-01
   -0.33500E+01    0.20500E+01    0.28686E-01   -0.10580E-01
   -0.33000E+01    0.20500E+01    0.29143E-01    0.72102E-02
   -0.32500E+01    0.20500E+01    0.29613E-01    0.22782E-01
   -0.32000E+01    0.20500E+01    0.30097E-01    0.30033E-01
   -0.31500E+01    0.20500E+01    0.30594E-01    0.25878E-01
   -0.31000E+01    0.20500E+01    0.31106E-01    0.11546E-01
   -0.30500E+01    0.20500E+01    0.31633E-01   -0.77524E-02
   -0.30000E+01    0.20500E+01    0.32175E-01   -0.24707E-01
   -0.29500E+01    0.20500E+01    0.32734E-01   -0.32660E-01
   -0.29000E+01    0.20500E+01    0.33311E-01   -0.28210E-01
   -0.28500E+01    0.20500E+01    0.33905E-01   -0.12639E-01
   -0.28000E+01    0.20500E+01    0.34518E-01    0.84086E-02
   -0.27500E+01    0.20500E+01    0.35150E-01    0.26962E-01
   -0.27000E+01    0.20500E+01    0.35803E-01    0.35719E-01
   -0.26500E+01    0.20500E+01    0.36477E-01    0.30908E-01
   -0.26000E+01    0.20500E+01    0.37173E-01    0.13881E-01
   -0.25500E+01    0.20500E+01    0.37893E-01   -0.92154E-02
   -0.25000E+01    0.20500E+01    0.38637E-01   -0.29632E-01
   -0.24500E+01    0.20500E+01    0.39407E-01   -0.39315E-01
   -0.24000E+01    0.20500E+01    0.40204E-01   -0.34058E-01
   -0.23500E+01    0.20500E+01    0.41029E-01   -0.15294E-01
   -0.23000E+01    0.20500E+01    0.41883E-01    0.10226E-01
   -0.22500E+01    0.20500E+01    0.42769E-01    0.32837E-01
   -0.22000E+01    0.20500E+01    0.43688E-01    0.43591E-01
   -0.21500E+01    0.20500E+01    0.44641E-01    0.37769E-01
   -0.21000E+01    0.20500E+01    0.45630E-01    0.16907E-01
   -0.20500E+01    0.20500E+01    0.46658E-01   -0.11520E-01
   -0.20000E+01    0.20500E+01    0.47727E-01   -0.36743E-01
   -0.19500E+01    0.20500E+01    0.48838E-01   -0.48741E-01
   -0.19000E+01    0.20500E+01    0.49994E-01   -0.42185E-01
   -0.18500E+01    0.20500E+01    0.51198E-01   -0.18745E-01
   -0.18000E+01    0.20500E+01    0.52452E-01    0.13219E-01
   -0.17500E+01    0.20500E+01    0.53761E-01    0.41590E-01
   -0.17000E+01    0.20500E+01    0.55125E-01    0.55038E-01
   -0.16500E+01    0.20500E+01    0.56551E-01    0.47498E-01
   -0.16000E+01    0.20500E+01    0.58040E-01    0.20821E-01
   -0.15500E+01    0.20500E+01    0.59597E-01   -0.15522E-01
   -0.15000E+01    0.20500E+01    0.61226E-01   -0.47734E-01
   -0.14500E+01    0.20500E+01    0.62933E-01   -0.62866E-01
   -0.14000E+01    0.20500E+01    0.64722E-01   -0.53953E-01
   -0.13500E+01    0.20500E+01    0.66602E-01   -0.23105E-01
   -0.13000E+01    0.20500E+01    0.68581E-01    0.18780E-01
   -0.12500E+01    0.20500E+01    0.70671E-01    0.55765E-01
   -0.12000E+01    0.20500E+01    0.72886E-01    0.72854E-01
   -0.11500E+01    0.20500E+01    0.75241E-01    0.61970E-01
   -0.11000E+01    0.20500E+01    0.77749E-01    0.25606E-01
   -0.10500E+01    0.20500E+01    0.80413E-01   -0.23462E-01
   -0.10000E+01    0.20500E+01    0.83216E-01   -0.66547E-01
   -0.95000E+00    0.20500E+01    0.86101E-01   -0.86092E-01
   -0.90000E+00    0.20500E+01    0.88960E-01   -0.72774E-01
   -0.85000E+00    0.20500E+01    0.91616E-01   -0.29860E-01
   -0.80000E+00    0.20500E+01    0.93821E-01    0.27155E-01
   -0.75000E+00    0.20500E+01    0.95278E-01    0.75884E-01
   -0.70000E+00    0.20500E+01    0.95698E-01    0.95688E-01
   -0.65000E+00    0.20500E+01    0.94927E-01    0.76465E-01
   -0.60000E+00    0.20500E+01    0.93190E-01    0.24059E-01
   -0.55000E+00    0.20500E+01    0.91527E-01   -0.40283E-01
   -0.50000E+00    0.20500E+01    0.92368E-01   -0.86901E-01
   -0.45000E+00    0.20500E+01    0.99684E-01   -0.89190E-01
   -0.40000E+00    0.20500E+01    0.11759E+00   -0.35580E-01
   -0.35000E+00    0.20500E+01    0.14817E+00    0.62656E-01
   -0.30000E+00    0.20500E+01    0.19132E+00    0.17145E+00
   -0.25000E+00    0.20500E+01    0.24603E+00    0.24304E+00
   -0.20000E+00    0.20500E+01    0.31113E+00    0.23204E+00
   -0.15000E+00    0.20500E+01    0.38540E+00    0.11362E+00
   -0.10000E+00    0.20500E+01    0.46747E+00   -0.10269E+00
   -0.50000E-01    0.20500E+01    0.55578E+00   -0.36920E+00
    0.74506E-07    0.20500E+01    0.64851E+00   -0.60906E+00
    0.50000E-01    0.20500E+01    0.74368E+00   -0.73695E+00
    0.10000E+00    0.20500E+01    0.83915E+00   -0.68598E+00
    0.15000E+00    0.20500E+01    0.93272E+00   -0.43247E+00
    0.20000E+00    0.20500E+01    0.10222E+01   -0.10327E-01
    0.25000E+00    0.20500E+01    0.11056E+01    0.49107E+00
    0.30000E+00    0.20500E+01    0.11809E+01    0.94664E+00
    0.35000E+00    0.20500E+01    0.12467E+01    0.12285E+01
    0.40000E+00    0.20500E+01    0.13017E+01    0.12434E+01
    0.45000E+00    0.20500E+01    0.13450E+01    0.96268E+00
    0.50000E+00    0.20500E+01    0.13764E+01    0.43609E+00
    0.55000E+00    0.20500E+01    0.13957E+01   -0.21667E+00
    0.60000E+00    0.20500E+01    0.14033E+01   -0.83544E+00
    0.65000E+00    0.20500E+01    0.14000E+01   -0.12623E+01
    0.70000E+00    0.20500E+01    0.13868E+01   -0.13855E+01
    0.75000E+00    0.20500E+01    0.13648E+01   -0.11721E+01
    0.80000E+00    0.20500E+01    0.13354E+01   -0.67844E+00
    0.85000E+00    0.20500E+01    0.13000E+01   -0.36031E-01
    0.90000E+00    0.20500E+01    0.12599E+01    0.58492E+00
    0.95000E+00    0.20500E+01    0.12165E+01    0.10228E+01
    0.10000E+01    0.20500E+01    0.11709E+01    0.11694E+01
    0.10500E+01    0.20500E+01    0.11241E+01    0.99960E+00
    0.11000E+01    0.20500E+01    0.10768E+01    0.57617E+00
    0.11500E+01    0.20500E+01    0.10297E+01    0.29597E-01
    0.12000E+01    0.20500E+01    0.98328E+00   -0.48136E+00
    0.12500E+01    0.20500E+01    0.93778E+00   -0.81631E+00
    0.13000E+01    0.20500E+01    0.89344E+00   -0.89293E+00
    0.13500E+01    0.20500E+01    0.85042E+00   -0.70818E+00
    0.14000E+01    0.20500E+01    0.80881E+00   -0.33525E+00
    0.14500E+01    0.20500E+01    0.76872E+00    0.10209E+00
    0.15000E+01    0.20500E+01    0.73024E+00    0.46922E+00
    0.15500E+01    0.20500E+01    0.69349E+00    0.66164E+00
    0.16000E+01    0.20500E+01    0.65862E+00    0.63498E+00
    0.16500E+01    0.20500E+01    0.62575E+00    0.41491E+00
    0.17000E+01    0.20500E+01    0.59505E+00    0.85045E-01
    0.17500E+01    0.20500E+01    0.56666E+00   -0.24253E+00
    0.18000E+01    0.20500E+01    0.54069E+00   -0.46408E+00
    0.18500E+01    0.20500E+01    0.51722E+00   -0.51645E+00
    0.19000E+01    0.20500E+01    0.49627E+00   -0.39476E+00
    0.19500E+01    0.20500E+01    0.47781E+00   -0.15061E+00
    0.20000E+01    0.20500E+01    0.46174E+00    0.12772E+00
    0.20500E+01    0.20500E+01    0.44792E+00    0.34588E+00
    0.21000E+01    0.20500E+01    0.43613E+00    0.43452E+00
    0.21500E+01    0.20500E+01    0.42614E+00    0.37068E+00
    0.22000E+01    0.20500E+01    0.41768E+00    0.18310E+00
    0.22500E+01    0.20500E+01    0.41046E+00   -0.59668E-01
    0.23000E+01    0.20500E+01    0.40423E+00   -0.27370E+00
    0.23500E+01    0.20500E+01    0.39873E+00   -0.38814E+00
    0.24000E+01    0.20500E+01    0.39372E+00   -0.36807E+00
    0.24500E+01    0.20500E+01    0.38901E+00   -0.22475E+00
    0.25000E+01    0.20500E+01    0.38442E+00   -0.99928E-02
    0.25500E+01    0.20500E+01    0.37982E+00    0.20245E+00
    0.26000E+01    0.20500E+01    0.37510E+00    0.34218E+00
    0.26500E+01    0.20500E+01    0.37017E+00    0.36526E+00
    0.27000E+01    0.20500E+01    0.36498E+00    0.26780E+00
    0.27500E+01    0.20500E+01    0.35948E+00    0.85768E-01
    0.28000E+01    0.20500E+01    0.35367E+00   -0.11835E+00
    0.28500E+01    0.20500E+01    0.34753E+00   -0.27707E+00
    0.29000E+01    0.20500E+01    0.34108E+00   -0.34031E+00
    0.29500E+01    0.20500E+01    0.33432E+00   -0.29114E+00
    0.30000E+01    0.20500E+01    0.32730E+00   -0.15000E+00
    0.30500E+01    0.20500E+01    0.32004E+00    0.33467E-01
    0.31000E+01    0.20500E+01    0.31257E+00    0.19795E+00
    0.31500E+01    0.20500E+01    0.30494E+00    0.29099E+00
    0.32000E+01    0.20500E+01    0.29718E+00    0.28576E+00
    0.32500E+01    0.20500E+01    0.28933E+00    0.18869E+00
    0.33000E+01    0.20500E+01    0.28144E+00    0.35813E-01
    0.33500E+01    0.20500E+01    0.27353E+00   -0.12042E+00
    0.34000E+01    0.20500E+01    0.26566E+00   -0.22910E+00
    0.34500E+01    0.20500E+01    0.25784E+00   -0.25747E+00
    0.35000E+01    0.20500E+01    0.25011E+00   -0.20068E+00
    0.35500E+01    0.20500E+01    0.24250E+00   -0.82011E-01
    0.36000E+01    0.20500E+01    0.23503E+00    0.56321E-01
    0.36500E+01    0.20500E+01    0.22771E+00    0.16798E+00
    0.37000E+01    0.20500E+01    0.22057E+00    0.21800E+00
    0.37500E+01    0.20500E+01    0.21361E+00    0.19361E+00
    0.38000E+01    0.20500E+01    0.20684E+00    0.10723E+00
    0.38500E+01    0.20500E+01    0.20027E+00   -0.90224E-02
    0.39000E+01    0.20500E+01    0.19390E+00   -0.11512E+00
    0.39500E+01    0.20500E+01    0.18773E+00   -0.17672E+00
    0.40000E+01    0.20500E+01    0.18175E+00   -0.17623E+00
    0.40500E+01    0.20500E+01    0.17596E+00   -0.11762E+00
    0.41000E+01    0.20500E+01    0.17036E+00   -0.23815E-01
    0.41500E+01    0.20500E+01    0.16493E+00    0.71995E-01
    0.42000E+01    0.20500E+01    0.15967E+00    0.13801E+00
    0.42500E+01    0.20500E+01    0.15457E+00    0.15424E+00
    0.43000E+01    0.20500E+01    0.14961E+00    0.11845E+00
    0.43500E+01    0.20500E+01    0.14480E+00    0.45756E-01
    0.44000E+01    0.20500E+01    0.14011E+00   -0.37436E-01
    0.44500E+01    0.20500E+01    0.13554E+00   -0.10293E+00
    0.45000E+01    0.20500E+01    0.13109E+00   -0.13020E+00
    0.45500E+01    0.20500E+01    0.12674E+00   -0.11272E+00
    0.46000E+01    0.20500E+01    0.12249E+00   -0.59208E-01
    0.46500E+01    0.20500E+01    0.11834E+00    0.10255E-01
    0.47000E+01    0.20500E+01    0.11427E+00    0.71659E-01
    0.47500E+01    0.20500E+01    0.11028E+00    0.10529E+00
    0.48000E+01    0.20500E+01    0.10638E+00    0.10198E+00
    0.48500E+01    0.20500E+01    0.10256E+00    0.65407E-01
    0.49000E+01    0.20500E+01    0.98808E-01    0.99831E-02
    0.49500E+01    0.20500E+01    0.95134E-01   -0.44690E-01
    0.50000E+01    0.20500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.21000E+01    0.15422E-01   -0.13036E-01
   -0.49500E+01    0.21000E+01    0.15594E-01   -0.15562E-01
   -0.49000E+01    0.21000E+01    0.15771E-01   -0.12145E-01
   -0.48500E+01    0.21000E+01    0.15951E-01   -0.39646E-02
   -0.48000E+01    0.21000E+01    0.16135E-01    0.59341E-02
   -0.47500E+01    0.21000E+01    0.16322E-01    0.13774E-01
   -0.47000E+01    0.21000E+01    0.16514E-01    0.16483E-01
   -0.46500E+01    0.21000E+01    0.16710E-01    0.12894E-01
   -0.46000E+01    0.21000E+01    0.16910E-01    0.42417E-02
   -0.45500E+01    0.21000E+01    0.17115E-01   -0.62585E-02
   -0.45000E+01    0.21000E+01    0.17324E-01   -0.14599E-01
   -0.44500E+01    0.21000E+01    0.17538E-01   -0.17507E-01
   -0.44000E+01    0.21000E+01    0.17757E-01   -0.13724E-01
   -0.43500E+01    0.21000E+01    0.17980E-01   -0.45423E-02
   -0.43000E+01    0.21000E+01    0.18209E-01    0.66292E-02
   -0.42500E+01    0.21000E+01    0.18443E-01    0.15526E-01
   -0.42000E+01    0.21000E+01    0.18683E-01    0.18652E-01
   -0.41500E+01    0.21000E+01    0.18928E-01    0.14646E-01
   -0.41000E+01    0.21000E+01    0.19179E-01    0.48686E-02
   -0.40500E+01    0.21000E+01    0.19437E-01   -0.70555E-02
   -0.40000E+01    0.21000E+01    0.19700E-01   -0.16573E-01
   -0.39500E+01    0.21000E+01    0.19970E-01   -0.19937E-01
   -0.39000E+01    0.21000E+01    0.20247E-01   -0.15676E-01
   -0.38500E+01    0.21000E+01    0.20530E-01   -0.52234E-02
   -0.38000E+01    0.21000E+01    0.20821E-01    0.75492E-02
   -0.37500E+01    0.21000E+01    0.21119E-01    0.17764E-01
   -0.37000E+01    0.21000E+01    0.21425E-01    0.21390E-01
   -0.36500E+01    0.21000E+01    0.21739E-01    0.16831E-01
   -0.36000E+01    0.21000E+01    0.22061E-01    0.56092E-02
   -0.35500E+01    0.21000E+01    0.22392E-01   -0.81258E-02
   -0.35000E+01    0.21000E+01    0.22731E-01   -0.19126E-01
   -0.34500E+01    0.21000E+01    0.23080E-01   -0.23042E-01
   -0.34000E+01    0.21000E+01    0.23439E-01   -0.18134E-01
   -0.33500E+01    0.21000E+01    0.23807E-01   -0.60286E-02
   -0.33000E+01    0.21000E+01    0.24186E-01    0.88054E-02
   -0.32500E+01    0.21000E+01    0.24575E-01    0.20697E-01
   -0.32000E+01    0.21000E+01    0.24976E-01    0.24932E-01
   -0.31500E+01    0.21000E+01    0.25389E-01    0.19612E-01
   -0.31000E+01    0.21000E+01    0.25813E-01    0.64835E-02
   -0.30500E+01    0.21000E+01    0.26250E-01   -0.96148E-02
   -0.30000E+01    0.21000E+01    0.26701E-01   -0.22525E-01
   -0.29500E+01    0.21000E+01    0.27165E-01   -0.27113E-01
   -0.29000E+01    0.21000E+01    0.27644E-01   -0.21299E-01
   -0.28500E+01    0.21000E+01    0.28137E-01   -0.69749E-02
   -0.28000E+01    0.21000E+01    0.28646E-01    0.10590E-01
   -0.27500E+01    0.21000E+01    0.29172E-01    0.24671E-01
   -0.27000E+01    0.21000E+01    0.29714E-01    0.29649E-01
   -0.26500E+01    0.21000E+01    0.30275E-01    0.23238E-01
   -0.26000E+01    0.21000E+01    0.30854E-01    0.75011E-02
   -0.25500E+01    0.21000E+01    0.31453E-01   -0.11781E-01
   -0.25000E+01    0.21000E+01    0.32072E-01   -0.27220E-01
   -0.24500E+01    0.21000E+01    0.32713E-01   -0.32627E-01
   -0.24000E+01    0.21000E+01    0.33376E-01   -0.25480E-01
   -0.23500E+01    0.21000E+01    0.34063E-01   -0.80557E-02
   -0.23000E+01    0.21000E+01    0.34775E-01    0.13259E-01
