    0.30000E+00    0.40000E+01    0.36000E+00    0.88251E-01
    0.35000E+00    0.40000E+01    0.39491E+00    0.23431E+00
    0.40000E+00    0.40000E+01    0.43041E+00    0.36796E+00
    0.45000E+00    0.40000E+01    0.46605E+00    0.46063E+00
    0.50000E+00    0.40000E+01    0.50134E+00    0.48662E+00
    0.55000E+00    0.40000E+01    0.53576E+00    0.42943E+00
    0.60000E+00    0.40000E+01    0.56880E+00    0.28717E+00
    0.65000E+00    0.40000E+01    0.59993E+00    0.75437E-01
    0.70000E+00    0.40000E+01    0.62863E+00   -0.17346E+00
    0.75000E+00    0.40000E+01    0.65445E+00   -0.41540E+00
    0.80000E+00    0.40000E+01    0.67692E+00   -0.60272E+00
    0.85000E+00    0.40000E+01    0.69567E+00   -0.69443E+00
    0.90000E+00    0.40000E+01    0.71038E+00   -0.66593E+00
    0.95000E+00    0.40000E+01    0.72079E+00   -0.51583E+00
    0.10000E+01    0.40000E+01    0.72672E+00   -0.26792E+00
    0.10500E+01    0.40000E+01    0.72809E+00    0.32542E-01
    0.11000E+01    0.40000E+01    0.72486E+00    0.32782E+00
    0.11500E+01    0.40000E+01    0.71712E+00    0.56001E+00
    0.12000E+01    0.40000E+01    0.70498E+00    0.68383E+00
    0.12500E+01    0.40000E+01    0.68866E+00    0.67681E+00
    0.13000E+01    0.40000E+01    0.66842E+00    0.54429E+00
    0.13500E+01    0.40000E+01    0.64459E+00    0.31795E+00
    0.14000E+01    0.40000E+01    0.61752E+00    0.48141E-01
    0.14500E+01    0.40000E+01    0.58763E+00   -0.20801E+00
    0.15000E+01    0.40000E+01    0.55533E+00   -0.39980E+00
    0.15500E+01    0.40000E+01    0.52106E+00   -0.49407E+00
    0.16000E+01    0.40000E+01    0.48528E+00   -0.48165E+00
    0.16500E+01    0.40000E+01    0.44842E+00   -0.37759E+00
    0.17000E+01    0.40000E+01    0.41092E+00   -0.21553E+00
    0.17500E+01    0.40000E+01    0.37319E+00   -0.37942E-01
    0.18000E+01    0.40000E+01    0.33562E+00    0.11493E+00
    0.18500E+01    0.40000E+01    0.29858E+00    0.21453E+00
    0.19000E+01    0.40000E+01    0.26241E+00    0.24935E+00
    0.19500E+01    0.40000E+01    0.22741E+00    0.22535E+00
    0.20000E+01    0.40000E+01    0.19385E+00    0.16163E+00
    0.20500E+01    0.40000E+01    0.16197E+00    0.83180E-01
    0.21000E+01    0.40000E+01    0.13200E+00    0.13077E-01
    0.21500E+01    0.40000E+01    0.10413E+00   -0.33626E-01
    0.22000E+01    0.40000E+01    0.78621E-01   -0.52647E-01
    0.22500E+01    0.40000E+01    0.55840E-01   -0.49515E-01
    0.23000E+01    0.40000E+01    0.36684E-01   -0.35646E-01
    0.23500E+01    0.40000E+01    0.23984E-01   -0.23104E-01
    0.24000E+01    0.40000E+01    0.23334E-01   -0.19937E-01
    0.24500E+01    0.40000E+01    0.31981E-01   -0.27606E-01
    0.25000E+01    0.40000E+01    0.42587E-01   -0.41199E-01
    0.25500E+01    0.40000E+01    0.52496E-01   -0.52091E-01
    0.26000E+01    0.40000E+01    0.61009E-01   -0.51893E-01
    0.26500E+01    0.40000E+01    0.67953E-01   -0.36162E-01
    0.27000E+01    0.40000E+01    0.73325E-01   -0.64925E-02
    0.27500E+01    0.40000E+01    0.77192E-01    0.29739E-01
    0.28000E+01    0.40000E+01    0.79657E-01    0.61832E-01
    0.28500E+01    0.40000E+01    0.80840E-01    0.79514E-01
    0.29000E+01    0.40000E+01    0.80871E-01    0.76603E-01
    0.29500E+01    0.40000E+01    0.79890E-01    0.53288E-01
    0.30000E+01    0.40000E+01    0.78034E-01    0.16223E-01
    0.30500E+01    0.40000E+01    0.75447E-01   -0.23596E-01
    0.31000E+01    0.40000E+01    0.72268E-01   -0.54424E-01
    0.31500E+01    0.40000E+01    0.68636E-01   -0.67580E-01
    0.32000E+01    0.40000E+01    0.64689E-01   -0.60188E-01
    0.32500E+01    0.40000E+01    0.60559E-01   -0.35932E-01
    0.33000E+01    0.40000E+01    0.56379E-01   -0.36232E-02
    0.33500E+01    0.40000E+01    0.52276E-01    0.25895E-01
    0.34000E+01    0.40000E+01    0.48372E-01    0.43403E-01
    0.34500E+01    0.40000E+01    0.44784E-01    0.44271E-01
    0.35000E+01    0.40000E+01    0.41618E-01    0.29757E-01
    0.35500E+01    0.40000E+01    0.38957E-01    0.62549E-02
    0.36000E+01    0.40000E+01    0.36859E-01   -0.17175E-01
    0.36500E+01    0.40000E+01    0.35343E-01   -0.32080E-01
    0.37000E+01    0.40000E+01    0.34383E-01   -0.33536E-01
    0.37500E+01    0.40000E+01    0.33912E-01   -0.21711E-01
    0.38000E+01    0.40000E+01    0.33834E-01   -0.15800E-02
    0.38500E+01    0.40000E+01    0.34041E-01    0.19038E-01
    0.39000E+01    0.40000E+01    0.34424E-01    0.32386E-01
    0.39500E+01    0.40000E+01    0.34891E-01    0.33560E-01
    0.40000E+01    0.40000E+01    0.35364E-01    0.22195E-01
    0.40500E+01    0.40000E+01    0.35787E-01    0.24943E-02
    0.41000E+01    0.40000E+01    0.36118E-01   -0.18377E-01
    0.41500E+01    0.40000E+01    0.36332E-01   -0.32912E-01
    0.42000E+01    0.40000E+01    0.36417E-01   -0.35955E-01
    0.42500E+01    0.40000E+01    0.36368E-01   -0.26496E-01
    0.43000E+01    0.40000E+01    0.36191E-01   -0.79660E-02
    0.43500E+01    0.40000E+01    0.35894E-01    0.13055E-01
    0.44000E+01    0.40000E+01    0.35493E-01    0.29217E-01
    0.44500E+01    0.40000E+01    0.35004E-01    0.35002E-01
    0.45000E+01    0.40000E+01    0.34445E-01    0.28636E-01
    0.45500E+01    0.40000E+01    0.33835E-01    0.12628E-01
    0.46000E+01    0.40000E+01    0.33194E-01   -0.71982E-02
    0.46500E+01    0.40000E+01    0.32539E-01   -0.23830E-01
    0.47000E+01    0.40000E+01    0.31887E-01   -0.31557E-01
    0.47500E+01    0.40000E+01    0.31250E-01   -0.27953E-01
    0.48000E+01    0.40000E+01    0.30641E-01   -0.14641E-01
    0.48500E+01    0.40000E+01    0.30068E-01    0.33775E-02
    0.49000E+01    0.40000E+01    0.29537E-01    0.19579E-01
    0.49500E+01    0.40000E+01    0.29051E-01    0.28266E-01
    0.50000E+01    0.40000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.40500E+01    0.11912E-02   -0.10150E-02
   -0.49500E+01    0.40500E+01    0.11960E-02   -0.45395E-03
   -0.49000E+01    0.40500E+01    0.12009E-02    0.28707E-03
   -0.48500E+01    0.40500E+01    0.12059E-02    0.92333E-03
   -0.48000E+01    0.40500E+01    0.12109E-02    0.12081E-02
   -0.47500E+01    0.40500E+01    0.12159E-02    0.10283E-02
   -0.47000E+01    0.40500E+01    0.12210E-02    0.44939E-03
   -0.46500E+01    0.40500E+01    0.12262E-02   -0.30821E-03
   -0.46000E+01    0.40500E+01    0.12315E-02   -0.95312E-03
   -0.45500E+01    0.40500E+01    0.12368E-02   -0.12349E-02
   -0.45000E+01    0.40500E+01    0.12421E-02   -0.10413E-02
   -0.44500E+01    0.40500E+01    0.12475E-02   -0.44306E-03
   -0.44000E+01    0.40500E+01    0.12530E-02    0.33201E-03
   -0.43500E+01    0.40500E+01    0.12585E-02    0.98544E-03
   -0.43000E+01    0.40500E+01    0.12641E-02    0.12631E-02
   -0.42500E+01    0.40500E+01    0.12698E-02    0.10540E-02
   -0.42000E+01    0.40500E+01    0.12755E-02    0.43466E-03
   -0.41500E+01    0.40500E+01    0.12813E-02   -0.35882E-03
   -0.41000E+01    0.40500E+01    0.12871E-02   -0.10205E-02
   -0.40500E+01    0.40500E+01    0.12930E-02   -0.12927E-02
   -0.40000E+01    0.40500E+01    0.12990E-02   -0.10661E-02
   -0.39500E+01    0.40500E+01    0.13051E-02   -0.42379E-03
   -0.39000E+01    0.40500E+01    0.13112E-02    0.38901E-03
   -0.38500E+01    0.40500E+01    0.13174E-02    0.10586E-02
   -0.38000E+01    0.40500E+01    0.13236E-02    0.13236E-02
   -0.37500E+01    0.40500E+01    0.13299E-02    0.10772E-02
   -0.37000E+01    0.40500E+01    0.13363E-02    0.41000E-03
   -0.36500E+01    0.40500E+01    0.13428E-02   -0.42302E-03
   -0.36000E+01    0.40500E+01    0.13493E-02   -0.10998E-02
   -0.35500E+01    0.40500E+01    0.13559E-02   -0.13558E-02
   -0.35000E+01    0.40500E+01    0.13626E-02   -0.10870E-02
   -0.34500E+01    0.40500E+01    0.13693E-02   -0.39275E-03
   -0.34000E+01    0.40500E+01    0.13761E-02    0.46134E-03
   -0.33500E+01    0.40500E+01    0.13830E-02    0.11445E-02
   -0.33000E+01    0.40500E+01    0.13900E-02    0.13890E-02
   -0.32500E+01    0.40500E+01    0.13970E-02    0.10950E-02
   -0.32000E+01    0.40500E+01    0.14041E-02    0.37137E-03
   -0.31500E+01    0.40500E+01    0.14112E-02   -0.50451E-03
   -0.31000E+01    0.40500E+01    0.14185E-02   -0.11928E-02
   -0.30500E+01    0.40500E+01    0.14258E-02   -0.14231E-02
   -0.30000E+01    0.40500E+01    0.14332E-02   -0.11006E-02
   -0.29500E+01    0.40500E+01    0.14406E-02   -0.34510E-03
   -0.29000E+01    0.40500E+01    0.14482E-02    0.55313E-03
   -0.28500E+01    0.40500E+01    0.14558E-02    0.12449E-02
   -0.28000E+01    0.40500E+01    0.14634E-02    0.14576E-02
   -0.27500E+01    0.40500E+01    0.14712E-02    0.11029E-02
   -0.27000E+01    0.40500E+01    0.14790E-02    0.31303E-03
   -0.26500E+01    0.40500E+01    0.14868E-02   -0.60783E-03
   -0.26000E+01    0.40500E+01    0.14948E-02   -0.13008E-02
   -0.25500E+01    0.40500E+01    0.15028E-02   -0.14920E-02
   -0.25000E+01    0.40500E+01    0.15108E-02   -0.11009E-02
   -0.24500E+01    0.40500E+01    0.15190E-02   -0.27405E-03
   -0.24000E+01    0.40500E+01    0.15272E-02    0.66935E-03
   -0.23500E+01    0.40500E+01    0.15354E-02    0.13606E-02
   -0.23000E+01    0.40500E+01    0.15438E-02    0.15256E-02
   -0.22500E+01    0.40500E+01    0.15523E-02    0.10935E-02
   -0.22000E+01    0.40500E+01    0.15608E-02    0.22718E-03
   -0.21500E+01    0.40500E+01    0.15694E-02   -0.73807E-03
   -0.21000E+01    0.40500E+01    0.15779E-02   -0.14239E-02
   -0.20500E+01    0.40500E+01    0.15862E-02   -0.15576E-02
   -0.20000E+01    0.40500E+01    0.15942E-02   -0.10804E-02
   -0.19500E+01    0.40500E+01    0.16015E-02   -0.17364E-03
   -0.19000E+01    0.40500E+01    0.16077E-02    0.80954E-03
   -0.18500E+01    0.40500E+01    0.16127E-02    0.14816E-02
   -0.18000E+01    0.40500E+01    0.16164E-02    0.15730E-02
   -0.17500E+01    0.40500E+01    0.16193E-02    0.10405E-02
   -0.17000E+01    0.40500E+01    0.16228E-02    0.87586E-04
   -0.16500E+01    0.40500E+01    0.16295E-02   -0.91168E-03
   -0.16000E+01    0.40500E+01    0.16437E-02   -0.15576E-02
   -0.15500E+01    0.40500E+01    0.16713E-02   -0.15812E-02
   -0.15000E+01    0.40500E+01    0.17189E-02   -0.95135E-03
   -0.14500E+01    0.40500E+01    0.17923E-02    0.11087E-03
   -0.14000E+01    0.40500E+01    0.18943E-02    0.12157E-02
   -0.13500E+01    0.40500E+01    0.20225E-02    0.19543E-02
   -0.13000E+01    0.40500E+01    0.21688E-02    0.20551E-02
   -0.12500E+01    0.40500E+01    0.23190E-02    0.14821E-02
   -0.12000E+01    0.40500E+01    0.24555E-02    0.43767E-03
   -0.11500E+01    0.40500E+01    0.25601E-02   -0.73451E-03
   -0.11000E+01    0.40500E+01    0.26210E-02   -0.17043E-02
   -0.10500E+01    0.40500E+01    0.26454E-02   -0.23037E-02
   -0.10000E+01    0.40500E+01    0.26854E-02   -0.26008E-02
   -0.95000E+00    0.40500E+01    0.28712E-02   -0.28618E-02
   -0.90000E+00    0.40500E+01    0.34062E-02   -0.34032E-02
   -0.85000E+00    0.40500E+01    0.44691E-02   -0.43860E-02
   -0.80000E+00    0.40500E+01    0.61438E-02   -0.56305E-02
   -0.75000E+00    0.40500E+01    0.84657E-02   -0.65343E-02
   -0.70000E+00    0.40500E+01    0.11473E-01   -0.61463E-02
   -0.65000E+00    0.40500E+01    0.15217E-01   -0.34029E-02
   -0.60000E+00    0.40500E+01    0.19766E-01    0.25208E-02
   -0.55000E+00    0.40500E+01    0.25196E-01    0.11830E-01
   -0.50000E+00    0.40500E+01    0.31591E-01    0.23807E-01
   -0.45000E+00    0.40500E+01    0.39045E-01    0.36667E-01
   -0.40000E+00    0.40500E+01    0.47663E-01    0.47656E-01
   -0.35000E+00    0.40500E+01    0.57554E-01    0.53385E-01
   -0.30000E+00    0.40500E+01    0.68837E-01    0.50392E-01
   -0.25000E+00    0.40500E+01    0.81638E-01    0.35884E-01
   -0.20000E+00    0.40500E+01    0.96082E-01    0.85335E-02
   -0.15000E+00    0.40500E+01    0.11229E+00   -0.30761E-01
   -0.10000E+00    0.40500E+01    0.13038E+00   -0.78333E-01
   -0.50000E-01    0.40500E+01    0.15043E+00   -0.12759E+00
    0.74506E-07    0.40500E+01    0.17251E+00   -0.16945E+00
    0.50000E-01    0.40500E+01    0.19666E+00   -0.19340E+00
    0.10000E+00    0.40500E+01    0.22285E+00   -0.18935E+00
    0.15000E+00    0.40500E+01    0.25102E+00   -0.14992E+00
    0.20000E+00    0.40500E+01    0.28104E+00   -0.72897E-01
    0.25000E+00    0.40500E+01    0.31272E+00    0.36749E-01
    0.30000E+00    0.40500E+01    0.34580E+00    0.16595E+00
    0.35000E+00    0.40500E+01    0.37999E+00    0.29431E+00
    0.40000E+00    0.40500E+01    0.41492E+00    0.39678E+00
    0.45000E+00    0.40500E+01    0.45016E+00    0.44817E+00
    0.50000E+00    0.40500E+01    0.48526E+00    0.42877E+00
    0.55000E+00    0.40500E+01    0.51973E+00    0.32980E+00
    0.60000E+00    0.40500E+01    0.55306E+00    0.15751E+00
    0.65000E+00    0.40500E+01    0.58474E+00   -0.65601E-01
    0.70000E+00    0.40500E+01    0.61426E+00   -0.30319E+00
    0.75000E+00    0.40500E+01    0.64115E+00   -0.51107E+00
    0.80000E+00    0.40500E+01    0.66495E+00   -0.64597E+00
    0.85000E+00    0.40500E+01    0.68525E+00   -0.67517E+00
    0.90000E+00    0.40500E+01    0.70172E+00   -0.58485E+00
    0.95000E+00    0.40500E+01    0.71407E+00   -0.38485E+00
    0.10000E+01    0.40500E+01    0.72210E+00   -0.10838E+00
    0.10500E+01    0.40500E+01    0.72566E+00    0.19374E+00
    0.11000E+01    0.40500E+01    0.72471E+00    0.46328E+00
    0.11500E+01    0.40500E+01    0.71926E+00    0.64715E+00
    0.12000E+01    0.40500E+01    0.70941E+00    0.70921E+00
    0.12500E+01    0.40500E+01    0.69533E+00    0.63864E+00
    0.13000E+01    0.40500E+01    0.67725E+00    0.45247E+00
    0.13500E+01    0.40500E+01    0.65545E+00    0.19173E+00
    0.14000E+01    0.40500E+01    0.63028E+00   -0.88043E-01
    0.14500E+01    0.40500E+01    0.60211E+00   -0.32963E+00
    0.15000E+01    0.40500E+01    0.57133E+00   -0.48703E+00
    0.15500E+01    0.40500E+01    0.53838E+00   -0.53531E+00
    0.16000E+01    0.40500E+01    0.50368E+00   -0.47508E+00
    0.16500E+01    0.40500E+01    0.46768E+00   -0.33054E+00
    0.17000E+01    0.40500E+01    0.43081E+00   -0.14198E+00
    0.17500E+01    0.40500E+01    0.39347E+00    0.45098E-01
    0.18000E+01    0.40500E+01    0.35607E+00    0.19125E+00
    0.18500E+01    0.40500E+01    0.31898E+00    0.27186E+00
    0.19000E+01    0.40500E+01    0.28254E+00    0.28123E+00
    0.19500E+01    0.40500E+01    0.24707E+00    0.23138E+00
    0.20000E+01    0.40500E+01    0.21285E+00    0.14639E+00
    0.20500E+01    0.40500E+01    0.18013E+00    0.54243E-01
    0.21000E+01    0.40500E+01    0.14913E+00   -0.21290E-01
    0.21500E+01    0.40500E+01    0.12005E+00   -0.66365E-01
    0.22000E+01    0.40500E+01    0.93076E-01   -0.79090E-01
    0.22500E+01    0.40500E+01    0.68442E-01   -0.67657E-01
    0.23000E+01    0.40500E+01    0.46536E-01   -0.45672E-01
    0.23500E+01    0.40500E+01    0.28490E-01   -0.26480E-01
    0.24000E+01    0.40500E+01    0.18670E-01   -0.18460E-01
    0.24500E+01    0.40500E+01    0.23023E-01   -0.22726E-01
    0.25000E+01    0.40500E+01    0.33791E-01   -0.33781E-01
    0.25500E+01    0.40500E+01    0.44759E-01   -0.42581E-01
    0.26000E+01    0.40500E+01    0.54480E-01   -0.40722E-01
    0.26500E+01    0.40500E+01    0.62626E-01   -0.24135E-01
    0.27000E+01    0.40500E+01    0.69152E-01    0.50367E-02
    0.27500E+01    0.40500E+01    0.74107E-01    0.39015E-01
    0.28000E+01    0.40500E+01    0.77584E-01    0.67127E-01
    0.28500E+01    0.40500E+01    0.79698E-01    0.79671E-01
    0.29000E+01    0.40500E+01    0.80576E-01    0.71492E-01
    0.29500E+01    0.40500E+01    0.80352E-01    0.43987E-01
    0.30000E+01    0.40500E+01    0.79164E-01    0.48239E-02
    0.30500E+01    0.40500E+01    0.77152E-01   -0.34507E-01
    0.31000E+01    0.40500E+01    0.74457E-01   -0.62452E-01
    0.31500E+01    0.40500E+01    0.71217E-01   -0.71167E-01
    0.32000E+01    0.40500E+01    0.67569E-01   -0.59005E-01
    0.32500E+01    0.40500E+01    0.63648E-01   -0.30903E-01
    0.33000E+01    0.40500E+01    0.59586E-01    0.34204E-02
    0.33500E+01    0.40500E+01    0.55510E-01    0.32812E-01
    0.34000E+01    0.40500E+01    0.51544E-01    0.48389E-01
    0.34500E+01    0.40500E+01    0.47808E-01    0.46351E-01
    0.35000E+01    0.40500E+01    0.44410E-01    0.28982E-01
    0.35500E+01    0.40500E+01    0.41446E-01    0.35532E-02
    0.36000E+01    0.40500E+01    0.38991E-01   -0.20412E-01
    0.36500E+01    0.40500E+01    0.37088E-01   -0.34525E-01
    0.37000E+01    0.40500E+01    0.35741E-01   -0.34375E-01
    0.37500E+01    0.40500E+01    0.34913E-01   -0.20875E-01
    0.38000E+01    0.40500E+01    0.34532E-01    0.30589E-03
    0.38500E+01    0.40500E+01    0.34503E-01    0.20957E-01
    0.39000E+01    0.40500E+01    0.34721E-01    0.33352E-01
    0.39500E+01    0.40500E+01    0.35087E-01    0.33004E-01
    0.40000E+01    0.40500E+01    0.35516E-01    0.20179E-01
    0.40500E+01    0.40500E+01    0.35938E-01   -0.32020E-03
    0.41000E+01    0.40500E+01    0.36303E-01   -0.20981E-01
    0.41500E+01    0.40500E+01    0.36574E-01   -0.34332E-01
    0.42000E+01    0.40500E+01    0.36730E-01   -0.35613E-01
    0.42500E+01    0.40500E+01    0.36761E-01   -0.24427E-01
    0.43000E+01    0.40500E+01    0.36664E-01   -0.48088E-02
    0.43500E+01    0.40500E+01    0.36445E-01    0.16281E-01
    0.44000E+01    0.40500E+01    0.36115E-01    0.31466E-01
    0.44500E+01    0.40500E+01    0.35688E-01    0.35567E-01
    0.45000E+01    0.40500E+01    0.35180E-01    0.27381E-01
    0.45500E+01    0.40500E+01    0.34609E-01    0.10030E-01
    0.46000E+01    0.40500E+01    0.33995E-01   -0.10231E-01
    0.46500E+01    0.40500E+01    0.33354E-01   -0.26279E-01
    0.47000E+01    0.40500E+01    0.32704E-01   -0.32646E-01
    0.47500E+01    0.40500E+01    0.32060E-01   -0.27399E-01
    0.48000E+01    0.40500E+01    0.31434E-01   -0.12738E-01
    0.48500E+01    0.40500E+01    0.30838E-01    0.58877E-02
    0.49000E+01    0.40500E+01    0.30278E-01    0.21781E-01
    0.49500E+01    0.40500E+01    0.29759E-01    0.29398E-01
    0.50000E+01    0.40500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.41000E+01    0.11642E-02   -0.97875E-03
   -0.49500E+01    0.41000E+01    0.11687E-02   -0.42041E-03
   -0.49000E+01    0.41000E+01    0.11733E-02    0.30466E-03
   -0.48500E+01    0.41000E+01    0.11779E-02    0.91780E-03
   -0.48000E+01    0.41000E+01    0.11826E-02    0.11813E-02
   -0.47500E+01    0.41000E+01    0.11873E-02    0.99041E-03
   -0.47000E+01    0.41000E+01    0.11920E-02    0.41525E-03
   -0.46500E+01    0.41000E+01    0.11968E-02   -0.32510E-03
   -0.46000E+01    0.41000E+01    0.12017E-02   -0.94582E-03
   -0.45500E+01    0.41000E+01    0.12066E-02   -0.12059E-02
   -0.45000E+01    0.41000E+01    0.12116E-02   -0.10018E-02
   -0.44500E+01    0.41000E+01    0.12166E-02   -0.40837E-03
   -0.44000E+01    0.41000E+01    0.12217E-02    0.34804E-03
   -0.43500E+01    0.41000E+01    0.12268E-02    0.97616E-03
   -0.43000E+01    0.41000E+01    0.12320E-02    0.12318E-02
   -0.42500E+01    0.41000E+01    0.12373E-02    0.10127E-02
   -0.42000E+01    0.41000E+01    0.12426E-02    0.39948E-03
   -0.41500E+01    0.41000E+01    0.12479E-02   -0.37379E-03
   -0.41000E+01    0.41000E+01    0.12533E-02   -0.10090E-02
   -0.40500E+01    0.41000E+01    0.12588E-02   -0.12588E-02
   -0.40000E+01    0.41000E+01    0.12643E-02   -0.10228E-02
   -0.39500E+01    0.41000E+01    0.12699E-02   -0.38820E-03
   -0.39000E+01    0.41000E+01    0.12756E-02    0.40269E-03
   -0.38500E+01    0.41000E+01    0.12813E-02    0.10445E-02
   -0.38000E+01    0.41000E+01    0.12870E-02    0.12869E-02
   -0.37500E+01    0.41000E+01    0.12928E-02    0.10320E-02
   -0.37000E+01    0.41000E+01    0.12987E-02    0.37412E-03
   -0.36500E+01    0.41000E+01    0.13047E-02   -0.43514E-03
   -0.36000E+01    0.41000E+01    0.13107E-02   -0.10829E-02
   -0.35500E+01    0.41000E+01    0.13168E-02   -0.13160E-02
   -0.35000E+01    0.41000E+01    0.13229E-02   -0.10398E-02
   -0.34500E+01    0.41000E+01    0.13291E-02   -0.35674E-03
   -0.34000E+01    0.41000E+01    0.13353E-02    0.47155E-03
   -0.33500E+01    0.41000E+01    0.13416E-02    0.11243E-02
   -0.33000E+01    0.41000E+01    0.13480E-02    0.13459E-02
   -0.32500E+01    0.41000E+01    0.13544E-02    0.10457E-02
   -0.32000E+01    0.41000E+01    0.13609E-02    0.33547E-03
   -0.31500E+01    0.41000E+01    0.13675E-02   -0.51241E-03
   -0.31000E+01    0.41000E+01    0.13741E-02   -0.11690E-02
   -0.30500E+01    0.41000E+01    0.13808E-02   -0.13764E-02
   -0.30000E+01    0.41000E+01    0.13875E-02   -0.10492E-02
   -0.29500E+01    0.41000E+01    0.13943E-02   -0.30960E-03
   -0.29000E+01    0.41000E+01    0.14012E-02    0.55822E-03
   -0.28500E+01    0.41000E+01    0.14081E-02    0.12169E-02
   -0.28000E+01    0.41000E+01    0.14151E-02    0.14070E-02
   -0.27500E+01    0.41000E+01    0.14221E-02    0.10496E-02
   -0.27000E+01    0.41000E+01    0.14292E-02    0.27833E-03
   -0.26500E+01    0.41000E+01    0.14363E-02   -0.60953E-03
   -0.26000E+01    0.41000E+01    0.14435E-02   -0.12681E-02
   -0.25500E+01    0.41000E+01    0.14508E-02   -0.14373E-02
   -0.25000E+01    0.41000E+01    0.14580E-02   -0.10457E-02
   -0.24500E+01    0.41000E+01    0.14654E-02   -0.24066E-03
   -0.24000E+01    0.41000E+01    0.14728E-02    0.66695E-03
   -0.23500E+01    0.41000E+01    0.14802E-02    0.13226E-02
   -0.23000E+01    0.41000E+01    0.14878E-02    0.14665E-02
   -0.22500E+01    0.41000E+01    0.14954E-02    0.10367E-02
   -0.22000E+01    0.41000E+01    0.15031E-02    0.19564E-03
   -0.21500E+01    0.41000E+01    0.15108E-02   -0.73096E-03
   -0.21000E+01    0.41000E+01    0.15186E-02   -0.13802E-02
   -0.20500E+01    0.41000E+01    0.15263E-02   -0.14942E-02
   -0.20000E+01    0.41000E+01    0.15337E-02   -0.10227E-02
   -0.19500E+01    0.41000E+01    0.15405E-02   -0.14524E-03
   -0.19000E+01    0.41000E+01    0.15464E-02    0.79667E-03
   -0.18500E+01    0.41000E+01    0.15508E-02    0.14323E-02
   -0.18000E+01    0.41000E+01    0.15536E-02    0.15077E-02
   -0.17500E+01    0.41000E+01    0.15546E-02    0.98749E-03
   -0.17000E+01    0.41000E+01    0.15546E-02    0.72037E-04
   -0.16500E+01    0.41000E+01    0.15555E-02   -0.87817E-03
   -0.16000E+01    0.41000E+01    0.15611E-02   -0.14821E-02
   -0.15500E+01    0.41000E+01    0.15768E-02   -0.14878E-02
   -0.15000E+01    0.41000E+01    0.16104E-02   -0.87306E-03
   -0.14500E+01    0.41000E+01    0.16698E-02    0.14295E-03
   -0.14000E+01    0.41000E+01    0.17617E-02    0.11816E-02
   -0.13500E+01    0.41000E+01    0.18883E-02    0.18488E-02
   -0.13000E+01    0.41000E+01    0.20455E-02    0.18846E-02
   -0.12500E+01    0.41000E+01    0.22233E-02    0.12568E-02
   -0.12000E+01    0.41000E+01    0.24067E-02    0.16360E-03
   -0.11500E+01    0.41000E+01    0.25788E-02   -0.10575E-02
   -0.11000E+01    0.41000E+01    0.27257E-02   -0.20752E-02
   -0.10500E+01    0.41000E+01    0.28457E-02   -0.27023E-02
   -0.10000E+01    0.41000E+01    0.29646E-02   -0.29646E-02
   -0.95000E+00    0.41000E+01    0.31598E-02   -0.30655E-02
   -0.90000E+00    0.41000E+01    0.35758E-02   -0.32519E-02
   -0.85000E+00    0.41000E+01    0.43921E-02   -0.36316E-02
   -0.80000E+00    0.41000E+01    0.57520E-02   -0.40171E-02
   -0.75000E+00    0.41000E+01    0.77380E-02   -0.38711E-02
   -0.70000E+00    0.41000E+01    0.10405E-01   -0.23990E-02
   -0.65000E+00    0.41000E+01    0.13807E-01    0.12126E-02
   -0.60000E+00    0.41000E+01    0.18009E-01    0.74637E-02
   -0.55000E+00    0.41000E+01    0.23085E-01    0.16206E-01
   -0.50000E+00    0.41000E+01    0.29115E-01    0.26406E-01
   -0.45000E+00    0.41000E+01    0.36191E-01    0.36094E-01
   -0.40000E+00    0.41000E+01    0.44408E-01    0.42551E-01
   -0.35000E+00    0.41000E+01    0.53871E-01    0.42733E-01
   -0.30000E+00    0.41000E+01    0.64689E-01    0.33882E-01
   -0.25000E+00    0.41000E+01    0.76978E-01    0.14254E-01
   -0.20000E+00    0.41000E+01    0.90855E-01   -0.16172E-01
   -0.15000E+00    0.41000E+01    0.10643E+00   -0.55131E-01
   -0.10000E+00    0.41000E+01    0.12382E+00   -0.97804E-01
   -0.50000E-01    0.41000E+01    0.14311E+00   -0.13700E+00
    0.74506E-07    0.41000E+01    0.16436E+00   -0.16390E+00
    0.50000E-01    0.41000E+01    0.18762E+00   -0.16935E+00
    0.10000E+00    0.41000E+01    0.21288E+00   -0.14576E+00
    0.15000E+00    0.41000E+01    0.24010E+00   -0.89176E-01
    0.20000E+00    0.41000E+01    0.26917E+00   -0.12476E-02
    0.25000E+00    0.41000E+01    0.29993E+00    0.10948E+00
    0.30000E+00    0.41000E+01    0.33216E+00    0.22750E+00
    0.35000E+00    0.41000E+01    0.36560E+00    0.33186E+00
    0.40000E+00    0.41000E+01    0.39990E+00    0.39945E+00
    0.45000E+00    0.41000E+01    0.43467E+00    0.40954E+00
    0.50000E+00    0.41000E+01    0.46949E+00    0.34890E+00
    0.55000E+00    0.41000E+01    0.50390E+00    0.21634E+00
    0.60000E+00    0.41000E+01    0.53740E+00    0.25302E-01
    0.65000E+00    0.41000E+01    0.56950E+00   -0.19645E+00
    0.70000E+00    0.41000E+01    0.59970E+00   -0.41056E+00
