    0.49000E+01   -0.49500E+01    0.35268E+00   -0.15385E+00
    0.49500E+01   -0.49500E+01    0.34308E+00   -0.29051E+00
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.16266E+00    0.16054E+00
   -0.49500E+01   -0.49000E+01    0.16698E+00    0.12529E+00
   -0.49000E+01   -0.49000E+01    0.17149E+00    0.48959E-01
   -0.48500E+01   -0.49000E+01    0.17619E+00   -0.46657E-01
   -0.48000E+01   -0.49000E+01    0.18110E+00   -0.13291E+00
   -0.47500E+01   -0.49000E+01    0.18623E+00   -0.18280E+00
   -0.47000E+01   -0.49000E+01    0.19158E+00   -0.17925E+00
   -0.46500E+01   -0.49000E+01    0.19718E+00   -0.12066E+00
   -0.46000E+01   -0.49000E+01    0.20304E+00   -0.22022E-01
   -0.45500E+01   -0.49000E+01    0.20916E+00    0.88999E-01
   -0.45000E+01   -0.49000E+01    0.21557E+00    0.17975E+00
   -0.44500E+01   -0.49000E+01    0.22227E+00    0.22209E+00
   -0.44000E+01   -0.49000E+01    0.22927E+00    0.20087E+00
   -0.43500E+01   -0.49000E+01    0.23660E+00    0.11888E+00
   -0.43000E+01   -0.49000E+01    0.24426E+00   -0.31727E-02
   -0.42500E+01   -0.49000E+01    0.25227E+00   -0.13198E+00
   -0.42000E+01   -0.49000E+01    0.26063E+00   -0.23063E+00
   -0.41500E+01   -0.49000E+01    0.26937E+00   -0.26905E+00
   -0.41000E+01   -0.49000E+01    0.27850E+00   -0.23280E+00
   -0.40500E+01   -0.49000E+01    0.28801E+00   -0.12788E+00
   -0.40000E+01   -0.49000E+01    0.29794E+00    0.20131E-01
   -0.39500E+01   -0.49000E+01    0.30827E+00    0.17233E+00
   -0.39000E+01   -0.49000E+01    0.31901E+00    0.28667E+00
   -0.38500E+01   -0.49000E+01    0.33018E+00    0.32943E+00
   -0.38000E+01   -0.49000E+01    0.34176E+00    0.28473E+00
   -0.37500E+01   -0.49000E+01    0.35375E+00    0.15959E+00
   -0.37000E+01   -0.49000E+01    0.36616E+00   -0.16949E-01
   -0.36500E+01   -0.49000E+01    0.37896E+00   -0.20074E+00
   -0.36000E+01   -0.49000E+01    0.39214E+00   -0.34357E+00
   -0.35500E+01   -0.49000E+01    0.40568E+00   -0.40568E+00
   -0.35000E+01   -0.49000E+01    0.41956E+00   -0.36648E+00
   -0.34500E+01   -0.49000E+01    0.43373E+00   -0.23057E+00
   -0.34000E+01   -0.49000E+01    0.44817E+00   -0.27460E-01
   -0.33500E+01   -0.49000E+01    0.46282E+00    0.19510E+00
   -0.33000E+01   -0.49000E+01    0.47763E+00    0.38254E+00
   -0.32500E+01   -0.49000E+01    0.49254E+00    0.48693E+00
   -0.32000E+01   -0.49000E+01    0.50749E+00    0.47898E+00
   -0.31500E+01   -0.49000E+01    0.52239E+00    0.35573E+00
   -0.31000E+01   -0.49000E+01    0.53717E+00    0.14180E+00
   -0.30500E+01   -0.49000E+01    0.55174E+00   -0.11593E+00
   -0.30000E+01   -0.49000E+01    0.56600E+00   -0.35913E+00
   -0.29500E+01   -0.49000E+01    0.57985E+00   -0.53157E+00
   -0.29000E+01   -0.49000E+01    0.59319E+00   -0.59219E+00
   -0.28500E+01   -0.49000E+01    0.60591E+00   -0.52460E+00
   -0.28000E+01   -0.49000E+01    0.61791E+00   -0.34085E+00
   -0.27500E+01   -0.49000E+01    0.62908E+00   -0.78628E-01
   -0.27000E+01   -0.49000E+01    0.63930E+00    0.20725E+00
   -0.26500E+01   -0.49000E+01    0.64849E+00    0.45700E+00
   -0.26000E+01   -0.49000E+01    0.65654E+00    0.61884E+00
   -0.25500E+01   -0.49000E+01    0.66337E+00    0.65979E+00
   -0.25000E+01   -0.49000E+01    0.66890E+00    0.57204E+00
   -0.24500E+01   -0.49000E+01    0.67306E+00    0.37380E+00
   -0.24000E+01   -0.49000E+01    0.67580E+00    0.10467E+00
   -0.23500E+01   -0.49000E+01    0.67707E+00   -0.18319E+00
   -0.23000E+01   -0.49000E+01    0.67684E+00   -0.43585E+00
   -0.22500E+01   -0.49000E+01    0.67510E+00   -0.60810E+00
   -0.22000E+01   -0.49000E+01    0.67184E+00   -0.67152E+00
   -0.21500E+01   -0.49000E+01    0.66708E+00   -0.61873E+00
   -0.21000E+01   -0.49000E+01    0.66083E+00   -0.46341E+00
   -0.20500E+01   -0.49000E+01    0.65311E+00   -0.23633E+00
   -0.20000E+01   -0.49000E+01    0.64397E+00    0.21283E-01
   -0.19500E+01   -0.49000E+01    0.63342E+00    0.26571E+00
   -0.19000E+01   -0.49000E+01    0.62152E+00    0.45835E+00
   -0.18500E+01   -0.49000E+01    0.60829E+00    0.57176E+00
   -0.18000E+01   -0.49000E+01    0.59378E+00    0.59326E+00
   -0.17500E+01   -0.49000E+01    0.57802E+00    0.52571E+00
   -0.17000E+01   -0.49000E+01    0.56105E+00    0.38571E+00
   -0.16500E+01   -0.49000E+01    0.54290E+00    0.19972E+00
   -0.16000E+01   -0.49000E+01    0.52363E+00   -0.97184E-03
   -0.15500E+01   -0.49000E+01    0.50329E+00   -0.18565E+00
   -0.15000E+01   -0.49000E+01    0.48193E+00   -0.32891E+00
   -0.14500E+01   -0.49000E+01    0.45966E+00   -0.41411E+00
   -0.14000E+01   -0.49000E+01    0.43657E+00   -0.43514E+00
   -0.13500E+01   -0.49000E+01    0.41278E+00   -0.39619E+00
   -0.13000E+01   -0.49000E+01    0.38846E+00   -0.30998E+00
   -0.12500E+01   -0.49000E+01    0.36378E+00   -0.19466E+00
   -0.12000E+01   -0.49000E+01    0.33894E+00   -0.70231E-01
   -0.11500E+01   -0.49000E+01    0.31416E+00    0.44912E-01
   -0.11000E+01   -0.49000E+01    0.28968E+00    0.13672E+00
   -0.10500E+01   -0.49000E+01    0.26575E+00    0.19701E+00
   -0.10000E+01   -0.49000E+01    0.24262E+00    0.22372E+00
   -0.95000E+00   -0.49000E+01    0.22051E+00    0.22006E+00
   -0.90000E+00   -0.49000E+01    0.19964E+00    0.19277E+00
   -0.85000E+00   -0.49000E+01    0.18017E+00    0.15028E+00
   -0.80000E+00   -0.49000E+01    0.16223E+00    0.10091E+00
   -0.75000E+00   -0.49000E+01    0.14587E+00    0.51646E-01
   -0.70000E+00   -0.49000E+01    0.13108E+00    0.75550E-02
   -0.65000E+00   -0.49000E+01    0.11779E+00   -0.28267E-01
   -0.60000E+00   -0.49000E+01    0.10582E+00   -0.54342E-01
   -0.55000E+00   -0.49000E+01    0.94989E-01   -0.70367E-01
   -0.50000E+00   -0.49000E+01    0.85042E-01   -0.76842E-01
   -0.45000E+00   -0.49000E+01    0.75738E-01   -0.74887E-01
   -0.40000E+00   -0.49000E+01    0.66850E-01   -0.66194E-01
   -0.35000E+00   -0.49000E+01    0.58193E-01   -0.53012E-01
   -0.30000E+00   -0.49000E+01    0.49648E-01   -0.38019E-01
   -0.25000E+00   -0.49000E+01    0.41200E-01   -0.24017E-01
   -0.20000E+00   -0.49000E+01    0.33016E-01   -0.13442E-01
   -0.15000E+00   -0.49000E+01    0.25665E-01   -0.78262E-02
   -0.10000E+00   -0.49000E+01    0.20653E-01   -0.73750E-02
   -0.50000E-01   -0.49000E+01    0.20530E-01   -0.10816E-01
    0.74506E-07   -0.49000E+01    0.25972E-01   -0.15619E-01
    0.50000E-01   -0.49000E+01    0.34914E-01   -0.18551E-01
    0.10000E+00   -0.49000E+01    0.45716E-01   -0.16441E-01
    0.15000E+00   -0.49000E+01    0.57668E-01   -0.69563E-02
    0.20000E+00   -0.49000E+01    0.70498E-01    0.10816E-01
    0.25000E+00   -0.49000E+01    0.84122E-01    0.36097E-01
    0.30000E+00   -0.49000E+01    0.98565E-01    0.66483E-01
    0.35000E+00   -0.49000E+01    0.11393E+00    0.98284E-01
    0.40000E+00   -0.49000E+01    0.13038E+00    0.12699E+00
    0.45000E+00   -0.49000E+01    0.14814E+00    0.14774E+00
    0.50000E+00   -0.49000E+01    0.16746E+00    0.15577E+00
    0.55000E+00   -0.49000E+01    0.18862E+00    0.14677E+00
    0.60000E+00   -0.49000E+01    0.21188E+00    0.11735E+00
    0.65000E+00   -0.49000E+01    0.23749E+00    0.65624E-01
    0.70000E+00   -0.49000E+01    0.26563E+00   -0.79789E-02
    0.75000E+00   -0.49000E+01    0.29643E+00   -0.99889E-01
    0.80000E+00   -0.49000E+01    0.32991E+00   -0.20266E+00
    0.85000E+00   -0.49000E+01    0.36605E+00   -0.30474E+00
    0.90000E+00   -0.49000E+01    0.40470E+00   -0.39105E+00
    0.95000E+00   -0.49000E+01    0.44568E+00   -0.44457E+00
    0.10000E+01   -0.49000E+01    0.48874E+00   -0.44899E+00
    0.10500E+01   -0.49000E+01    0.53356E+00   -0.39196E+00
    0.11000E+01   -0.49000E+01    0.57981E+00   -0.26853E+00
    0.11500E+01   -0.49000E+01    0.62713E+00   -0.83919E-01
    0.12000E+01   -0.49000E+01    0.67515E+00    0.14511E+00
    0.12500E+01   -0.49000E+01    0.72351E+00    0.39091E+00
    0.13000E+01   -0.49000E+01    0.77184E+00    0.61788E+00
    0.13500E+01   -0.49000E+01    0.81982E+00    0.78740E+00
    0.14000E+01   -0.49000E+01    0.86711E+00    0.86425E+00
    0.14500E+01   -0.49000E+01    0.91342E+00    0.82342E+00
    0.15000E+01   -0.49000E+01    0.95847E+00    0.65605E+00
    0.15500E+01   -0.49000E+01    0.10020E+01    0.37324E+00
    0.16000E+01   -0.49000E+01    0.10438E+01    0.68385E-02
    0.16500E+01   -0.49000E+01    0.10837E+01   -0.39345E+00
    0.17000E+01   -0.49000E+01    0.11214E+01   -0.76660E+00
    0.17500E+01   -0.49000E+01    0.11568E+01   -0.10496E+01
    0.18000E+01   -0.49000E+01    0.11897E+01   -0.11884E+01
    0.18500E+01   -0.49000E+01    0.12200E+01   -0.11484E+01
    0.19000E+01   -0.49000E+01    0.12475E+01   -0.92269E+00
    0.19500E+01   -0.49000E+01    0.12721E+01   -0.53628E+00
    0.20000E+01   -0.49000E+01    0.12937E+01   -0.44442E-01
    0.20500E+01   -0.49000E+01    0.13122E+01    0.47448E+00
    0.21000E+01   -0.49000E+01    0.13276E+01    0.93164E+00
    0.21500E+01   -0.49000E+01    0.13397E+01    0.12435E+01
    0.22000E+01   -0.49000E+01    0.13487E+01    0.13479E+01
    0.22500E+01   -0.49000E+01    0.13544E+01    0.12182E+01
    0.23000E+01   -0.49000E+01    0.13570E+01    0.86996E+00
    0.23500E+01   -0.49000E+01    0.13563E+01    0.36161E+00
    0.24000E+01   -0.49000E+01    0.13527E+01   -0.21534E+00
    0.24500E+01   -0.49000E+01    0.13461E+01   -0.75255E+00
    0.25000E+01   -0.49000E+01    0.13366E+01   -0.11461E+01
    0.25500E+01   -0.49000E+01    0.13245E+01   -0.13179E+01
    0.26000E+01   -0.49000E+01    0.13099E+01   -0.12330E+01
    0.26500E+01   -0.49000E+01    0.12929E+01   -0.90801E+00
    0.27000E+01   -0.49000E+01    0.12738E+01   -0.40951E+00
    0.27500E+01   -0.49000E+01    0.12528E+01    0.15934E+00
    0.28000E+01   -0.49000E+01    0.12301E+01    0.68009E+00
    0.28500E+01   -0.49000E+01    0.12059E+01    0.10445E+01
    0.29000E+01   -0.49000E+01    0.11804E+01    0.11784E+01
    0.29500E+01   -0.49000E+01    0.11538E+01    0.10581E+01
    0.30000E+01   -0.49000E+01    0.11263E+01    0.71610E+00
    0.30500E+01   -0.49000E+01    0.10981E+01    0.23338E+00
    0.31000E+01   -0.49000E+01    0.10695E+01   -0.27897E+00
    0.31500E+01   -0.49000E+01    0.10405E+01   -0.70547E+00
    0.32000E+01   -0.49000E+01    0.10113E+01   -0.95290E+00
    0.32500E+01   -0.49000E+01    0.98206E+00   -0.97163E+00
    0.33000E+01   -0.49000E+01    0.95296E+00   -0.76654E+00
    0.33500E+01   -0.49000E+01    0.92409E+00   -0.39478E+00
    0.34000E+01   -0.49000E+01    0.89555E+00    0.48939E-01
    0.34500E+01   -0.49000E+01    0.86744E+00    0.45604E+00
    0.35000E+01   -0.49000E+01    0.83983E+00    0.73067E+00
    0.35500E+01   -0.49000E+01    0.81280E+00    0.81275E+00
    0.36000E+01   -0.49000E+01    0.78639E+00    0.69168E+00
    0.36500E+01   -0.49000E+01    0.76067E+00    0.40746E+00
    0.37000E+01   -0.49000E+01    0.73565E+00    0.39051E-01
    0.37500E+01   -0.49000E+01    0.71138E+00   -0.31682E+00
    0.38000E+01   -0.49000E+01    0.68786E+00   -0.57077E+00
    0.38500E+01   -0.49000E+01    0.66511E+00   -0.66336E+00
    0.39000E+01   -0.49000E+01    0.64314E+00   -0.57932E+00
    0.39500E+01   -0.49000E+01    0.62194E+00   -0.34985E+00
    0.40000E+01   -0.49000E+01    0.60152E+00   -0.42708E-01
    0.40500E+01   -0.49000E+01    0.58185E+00    0.25699E+00
    0.41000E+01   -0.49000E+01    0.56293E+00    0.47005E+00
    0.41500E+01   -0.49000E+01    0.54475E+00    0.54407E+00
    0.42000E+01   -0.49000E+01    0.52728E+00    0.46650E+00
    0.42500E+01   -0.49000E+01    0.51050E+00    0.26648E+00
    0.43000E+01   -0.49000E+01    0.49441E+00    0.51906E-02
    0.43500E+01   -0.49000E+01    0.47896E+00   -0.24216E+00
    0.44000E+01   -0.49000E+01    0.46414E+00   -0.40770E+00
    0.44500E+01   -0.49000E+01    0.44994E+00   -0.44946E+00
    0.45000E+01   -0.49000E+01    0.43631E+00   -0.36210E+00
    0.45500E+01   -0.49000E+01    0.42325E+00   -0.17692E+00
    0.46000E+01   -0.49000E+01    0.41072E+00    0.48388E-01
    0.46500E+01   -0.49000E+01    0.39871E+00    0.24730E+00
    0.47000E+01   -0.49000E+01    0.38719E+00    0.36382E+00
    0.47500E+01   -0.49000E+01    0.37614E+00    0.36827E+00
    0.48000E+01   -0.49000E+01    0.36554E+00    0.26483E+00
    0.48500E+01   -0.49000E+01    0.35537E+00    0.89023E-01
    0.49000E+01   -0.49000E+01    0.34560E+00   -0.10388E+00
    0.49500E+01   -0.49000E+01    0.33623E+00   -0.25595E+00
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.15991E+00    0.15254E+00
   -0.49500E+01   -0.48500E+01    0.16412E+00    0.10623E+00
   -0.49000E+01   -0.48500E+01    0.16851E+00    0.24097E-01
   -0.48500E+01   -0.48500E+01    0.17308E+00   -0.69885E-01
   -0.48000E+01   -0.48500E+01    0.17786E+00   -0.14705E+00
   -0.47500E+01   -0.48500E+01    0.18285E+00   -0.18270E+00
   -0.47000E+01   -0.48500E+01    0.18807E+00   -0.16384E+00
   -0.46500E+01   -0.48500E+01    0.19351E+00   -0.93549E-01
   -0.46000E+01   -0.48500E+01    0.19921E+00    0.93291E-02
   -0.45500E+01   -0.48500E+01    0.20516E+00    0.11527E+00
   -0.45000E+01   -0.48500E+01    0.21138E+00    0.19248E+00
   -0.44500E+01   -0.48500E+01    0.21789E+00    0.21632E+00
   -0.44000E+01   -0.48500E+01    0.22470E+00    0.17684E+00
   -0.43500E+01   -0.48500E+01    0.23182E+00    0.82342E-01
   -0.43000E+01   -0.48500E+01    0.23927E+00   -0.42334E-01
   -0.42500E+01   -0.48500E+01    0.24707E+00   -0.16235E+00
   -0.42000E+01   -0.48500E+01    0.25521E+00   -0.24253E+00
   -0.41500E+01   -0.48500E+01    0.26373E+00   -0.25745E+00
   -0.41000E+01   -0.48500E+01    0.27262E+00   -0.19912E+00
   -0.40500E+01   -0.48500E+01    0.28191E+00   -0.79987E-01
   -0.40000E+01   -0.48500E+01    0.29160E+00    0.69729E-01
   -0.39500E+01   -0.48500E+01    0.30170E+00    0.20970E+00
   -0.39000E+01   -0.48500E+01    0.31222E+00    0.30029E+00
   -0.38500E+01   -0.48500E+01    0.32317E+00    0.31350E+00
   -0.38000E+01   -0.48500E+01    0.33455E+00    0.24118E+00
   -0.37500E+01   -0.48500E+01    0.34635E+00    0.98049E-01
   -0.37000E+01   -0.48500E+01    0.35858E+00   -0.81312E-01
   -0.36500E+01   -0.48500E+01    0.37122E+00   -0.25089E+00
   -0.36000E+01   -0.48500E+01    0.38427E+00   -0.36503E+00
   -0.35500E+01   -0.48500E+01    0.39771E+00   -0.39050E+00
   -0.35000E+01   -0.48500E+01    0.41151E+00   -0.31565E+00
   -0.34500E+01   -0.48500E+01    0.42564E+00   -0.15430E+00
   -0.34000E+01   -0.48500E+01    0.44008E+00    0.56902E-01
   -0.33500E+01   -0.48500E+01    0.45478E+00    0.26704E+00
   -0.33000E+01   -0.48500E+01    0.46969E+00    0.42332E+00
   -0.32500E+01   -0.48500E+01    0.48475E+00    0.48427E+00
   -0.32000E+01   -0.48500E+01    0.49990E+00    0.43039E+00
   -0.31500E+01   -0.48500E+01    0.51506E+00    0.26950E+00
   -0.31000E+01   -0.48500E+01    0.53016E+00    0.35580E-01
   -0.30500E+01   -0.48500E+01    0.54511E+00   -0.21892E+00
   -0.30000E+01   -0.48500E+01    0.55981E+00   -0.43522E+00
   -0.29500E+01   -0.48500E+01    0.57416E+00   -0.56201E+00
   -0.29000E+01   -0.48500E+01    0.58807E+00   -0.56757E+00
   -0.28500E+01   -0.48500E+01    0.60140E+00   -0.44719E+00
   -0.28000E+01   -0.48500E+01    0.61406E+00   -0.22445E+00
   -0.27500E+01   -0.48500E+01    0.62594E+00    0.54143E-01
   -0.27000E+01   -0.48500E+01    0.63691E+00    0.32960E+00
   -0.26500E+01   -0.48500E+01    0.64686E+00    0.54351E+00
   -0.26000E+01   -0.48500E+01    0.65570E+00    0.65075E+00
   -0.25500E+01   -0.48500E+01    0.66332E+00    0.62888E+00
   -0.25000E+01   -0.48500E+01    0.66963E+00    0.48237E+00
   -0.24500E+01   -0.48500E+01    0.67456E+00    0.24091E+00
   -0.24000E+01   -0.48500E+01    0.67803E+00   -0.47516E-01
   -0.23500E+01   -0.48500E+01    0.68000E+00   -0.32700E+00
   -0.23000E+01   -0.48500E+01    0.68042E+00   -0.54518E+00
   -0.22500E+01   -0.48500E+01    0.67927E+00   -0.66326E+00
   -0.22000E+01   -0.48500E+01    0.67655E+00   -0.66274E+00
   -0.21500E+01   -0.48500E+01    0.67226E+00   -0.54767E+00
   -0.21000E+01   -0.48500E+01    0.66641E+00   -0.34249E+00
   -0.20500E+01   -0.48500E+01    0.65904E+00   -0.86168E-01
   -0.20000E+01   -0.48500E+01    0.65018E+00    0.17583E+00
   -0.19500E+01   -0.48500E+01    0.63989E+00    0.39996E+00
   -0.19000E+01   -0.48500E+01    0.62820E+00    0.55197E+00
   -0.18500E+01   -0.48500E+01    0.61517E+00    0.61189E+00
   -0.18000E+01   -0.48500E+01    0.60086E+00    0.57614E+00
   -0.17500E+01   -0.48500E+01    0.58530E+00    0.45664E+00
   -0.17000E+01   -0.48500E+01    0.56855E+00    0.27753E+00
   -0.16500E+01   -0.48500E+01    0.55065E+00    0.70210E-01
   -0.16000E+01   -0.48500E+01    0.53165E+00   -0.13230E+00
   -0.15500E+01   -0.48500E+01    0.51161E+00   -0.30065E+00
   -0.15000E+01   -0.48500E+01    0.49058E+00   -0.41340E+00
   -0.14500E+01   -0.48500E+01    0.46863E+00   -0.45956E+00
   -0.14000E+01   -0.48500E+01    0.44586E+00   -0.43929E+00
   -0.13500E+01   -0.48500E+01    0.42236E+00   -0.36263E+00
   -0.13000E+01   -0.48500E+01    0.39827E+00   -0.24695E+00
   -0.12500E+01   -0.48500E+01    0.37374E+00   -0.11330E+00
   -0.12000E+01   -0.48500E+01    0.34894E+00    0.17344E-01
   -0.11500E+01   -0.48500E+01    0.32407E+00    0.12741E+00
   -0.11000E+01   -0.48500E+01    0.29936E+00    0.20507E+00
   -0.10500E+01   -0.48500E+01    0.27503E+00    0.24525E+00
   -0.10000E+01   -0.48500E+01    0.25133E+00    0.24928E+00
   -0.95000E+00   -0.48500E+01    0.22849E+00    0.22354E+00
   -0.90000E+00   -0.48500E+01    0.20674E+00    0.17736E+00
   -0.85000E+00   -0.48500E+01    0.18627E+00    0.12088E+00
   -0.80000E+00   -0.48500E+01    0.16724E+00    0.63219E-01
   -0.75000E+00   -0.48500E+01    0.14975E+00    0.11280E-01
   -0.70000E+00   -0.48500E+01    0.13384E+00   -0.30626E-01
   -0.65000E+00   -0.48500E+01    0.11947E+00   -0.60594E-01
   -0.60000E+00   -0.48500E+01    0.10654E+00   -0.78537E-01
   -0.55000E+00   -0.48500E+01    0.94850E-01   -0.85506E-01
   -0.50000E+00   -0.48500E+01    0.84167E-01   -0.83166E-01
   -0.45000E+00   -0.48500E+01    0.74219E-01   -0.73504E-01
   -0.40000E+00   -0.48500E+01    0.64728E-01   -0.58760E-01
   -0.35000E+00   -0.48500E+01    0.55440E-01   -0.41433E-01
   -0.30000E+00   -0.48500E+01    0.46139E-01   -0.24222E-01
   -0.25000E+00   -0.48500E+01    0.36671E-01   -0.97949E-02
   -0.20000E+00   -0.48500E+01    0.26965E-01   -0.37454E-03
   -0.15000E+00   -0.48500E+01    0.17136E-01    0.27426E-02
   -0.10000E+00   -0.48500E+01    0.83982E-02   -0.41479E-03
   -0.50000E-01   -0.48500E+01    0.94051E-02   -0.83460E-02
    0.74506E-07   -0.48500E+01    0.19497E-01   -0.18274E-01
    0.50000E-01   -0.48500E+01    0.31285E-01   -0.26668E-01
    0.10000E+00   -0.48500E+01    0.43795E-01   -0.29972E-01
    0.15000E+00   -0.48500E+01    0.56869E-01   -0.25354E-01
    0.20000E+00   -0.48500E+01    0.70495E-01   -0.11287E-01
    0.25000E+00   -0.48500E+01    0.84732E-01    0.12153E-01
    0.30000E+00   -0.48500E+01    0.99698E-01    0.43292E-01
    0.35000E+00   -0.48500E+01    0.11557E+00    0.79086E-01
    0.40000E+00   -0.48500E+01    0.13257E+00    0.11546E+00
    0.45000E+00   -0.48500E+01    0.15099E+00    0.14763E+00
    0.50000E+00   -0.48500E+01    0.17110E+00    0.17039E+00
    0.55000E+00   -0.48500E+01    0.19321E+00    0.17837E+00
    0.60000E+00   -0.48500E+01    0.21759E+00    0.16648E+00
    0.65000E+00   -0.48500E+01    0.24446E+00    0.13054E+00
    0.70000E+00   -0.48500E+01    0.27397E+00    0.68282E-01
    0.75000E+00   -0.48500E+01    0.30619E+00   -0.19477E-01
    0.80000E+00   -0.48500E+01    0.34111E+00   -0.12768E+00
    0.85000E+00   -0.48500E+01    0.37865E+00   -0.24631E+00
    0.90000E+00   -0.48500E+01    0.41862E+00   -0.36047E+00
    0.95000E+00   -0.48500E+01    0.46079E+00   -0.45163E+00
    0.10000E+01   -0.48500E+01    0.50489E+00   -0.50009E+00
    0.10500E+01   -0.48500E+01    0.55059E+00   -0.48839E+00
    0.11000E+01   -0.48500E+01    0.59754E+00   -0.40522E+00
    0.11500E+01   -0.48500E+01    0.64538E+00   -0.24897E+00
    0.12000E+01   -0.48500E+01    0.69376E+00   -0.30181E-01
    0.12500E+01   -0.48500E+01    0.74233E+00    0.22801E+00
    0.13000E+01   -0.48500E+01    0.79074E+00    0.49164E+00
    0.13500E+01   -0.48500E+01    0.83867E+00    0.72016E+00
    0.14000E+01   -0.48500E+01    0.88583E+00    0.87253E+00
    0.14500E+01   -0.48500E+01    0.93192E+00    0.91443E+00
    0.15000E+01   -0.48500E+01    0.97670E+00    0.82520E+00
    0.15500E+01   -0.48500E+01    0.10199E+01    0.60341E+00
    0.16000E+01   -0.48500E+01    0.10613E+01    0.26960E+00
    0.16500E+01   -0.48500E+01    0.11008E+01   -0.13442E+00
    0.17000E+01   -0.48500E+01    0.11381E+01   -0.55035E+00
