    0.49000E+01   -0.49500E+01    0.11224E-01    0.11026E-01
    0.49500E+01   -0.49500E+01    0.11227E-01    0.10172E-01
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.49582E+00    0.49577E+00
   -0.49500E+01   -0.49000E+01    0.50456E+00    0.42318E+00
   -0.49000E+01   -0.49000E+01    0.51356E+00    0.21586E+00
   -0.48500E+01   -0.49000E+01    0.52283E+00   -0.65711E-01
   -0.48000E+01   -0.49000E+01    0.53238E+00   -0.33662E+00
   -0.47500E+01   -0.49000E+01    0.54223E+00   -0.51312E+00
   -0.47000E+01   -0.49000E+01    0.55239E+00   -0.53827E+00
   -0.46500E+01   -0.49000E+01    0.56288E+00   -0.39980E+00
   -0.46000E+01   -0.49000E+01    0.57370E+00   -0.13472E+00
   -0.45500E+01   -0.49000E+01    0.58488E+00    0.18084E+00
   -0.45000E+01   -0.49000E+01    0.59643E+00    0.45363E+00
   -0.44500E+01   -0.49000E+01    0.60837E+00    0.60076E+00
   -0.44000E+01   -0.49000E+01    0.62071E+00    0.57448E+00
   -0.43500E+01   -0.49000E+01    0.63348E+00    0.37695E+00
   -0.43000E+01   -0.49000E+01    0.64668E+00    0.60635E-01
   -0.42500E+01   -0.49000E+01    0.66034E+00   -0.28593E+00
   -0.42000E+01   -0.49000E+01    0.67448E+00   -0.56307E+00
   -0.41500E+01   -0.49000E+01    0.68910E+00   -0.68841E+00
   -0.41000E+01   -0.49000E+01    0.70423E+00   -0.62082E+00
   -0.40500E+01   -0.49000E+01    0.71989E+00   -0.37295E+00
   -0.40000E+01   -0.49000E+01    0.73609E+00   -0.87554E-02
   -0.39500E+01   -0.49000E+01    0.75285E+00    0.37333E+00
   -0.39000E+01   -0.49000E+01    0.77018E+00    0.66716E+00
   -0.38500E+01   -0.49000E+01    0.78808E+00    0.78808E+00
   -0.38000E+01   -0.49000E+01    0.80658E+00    0.69660E+00
   -0.37500E+01   -0.49000E+01    0.82567E+00    0.41015E+00
   -0.37000E+01   -0.49000E+01    0.84537E+00   -0.51032E-03
   -0.36500E+01   -0.49000E+01    0.86566E+00   -0.42927E+00
   -0.36000E+01   -0.49000E+01    0.88656E+00   -0.76225E+00
   -0.35500E+01   -0.49000E+01    0.90805E+00   -0.90782E+00
   -0.35000E+01   -0.49000E+01    0.93012E+00   -0.82109E+00
   -0.34500E+01   -0.49000E+01    0.95274E+00   -0.51643E+00
   -0.34000E+01   -0.49000E+01    0.97590E+00   -0.64838E-01
   -0.33500E+01   -0.49000E+01    0.99956E+00    0.42333E+00
   -0.33000E+01   -0.49000E+01    0.10237E+01    0.82578E+00
   -0.32500E+01   -0.49000E+01    0.10482E+01    0.10389E+01
   -0.32000E+01   -0.49000E+01    0.10731E+01    0.10036E+01
   -0.31500E+01   -0.49000E+01    0.10983E+01    0.72104E+00
   -0.31000E+01   -0.49000E+01    0.11237E+01    0.25219E+00
   -0.30500E+01   -0.49000E+01    0.11492E+01   -0.29589E+00
   -0.30000E+01   -0.49000E+01    0.11748E+01   -0.79561E+00
   -0.29500E+01   -0.49000E+01    0.12003E+01   -0.11290E+01
   -0.29000E+01   -0.49000E+01    0.12256E+01   -0.12152E+01
   -0.28500E+01   -0.49000E+01    0.12506E+01   -0.10294E+01
   -0.28000E+01   -0.49000E+01    0.12751E+01   -0.60795E+00
   -0.27500E+01   -0.49000E+01    0.12991E+01   -0.40074E-01
   -0.27000E+01   -0.49000E+01    0.13223E+01    0.55294E+00
   -0.26500E+01   -0.49000E+01    0.13446E+01    0.10446E+01
   -0.26000E+01   -0.49000E+01    0.13659E+01    0.13309E+01
   -0.25500E+01   -0.49000E+01    0.13860E+01    0.13516E+01
   -0.25000E+01   -0.49000E+01    0.14047E+01    0.11022E+01
   -0.24500E+01   -0.49000E+01    0.14219E+01    0.63266E+00
   -0.24000E+01   -0.49000E+01    0.14375E+01    0.35487E-01
   -0.23500E+01   -0.49000E+01    0.14513E+01   -0.57445E+00
   -0.23000E+01   -0.49000E+01    0.14632E+01   -0.10834E+01
   -0.22500E+01   -0.49000E+01    0.14731E+01   -0.14005E+01
   -0.22000E+01   -0.49000E+01    0.14809E+01   -0.14733E+01
   -0.21500E+01   -0.49000E+01    0.14864E+01   -0.12952E+01
   -0.21000E+01   -0.49000E+01    0.14897E+01   -0.90366E+00
   -0.20500E+01   -0.49000E+01    0.14906E+01   -0.37007E+00
   -0.20000E+01   -0.49000E+01    0.14890E+01    0.21464E+00
   -0.19500E+01   -0.49000E+01    0.14849E+01    0.75686E+00
   -0.19000E+01   -0.49000E+01    0.14782E+01    0.11758E+01
   -0.18500E+01   -0.49000E+01    0.14688E+01    0.14149E+01
   -0.18000E+01   -0.49000E+01    0.14565E+01    0.14489E+01
   -0.17500E+01   -0.49000E+01    0.14412E+01    0.12841E+01
   -0.17000E+01   -0.49000E+01    0.14228E+01    0.95497E+00
   -0.16500E+01   -0.49000E+01    0.14011E+01    0.51623E+00
   -0.16000E+01   -0.49000E+01    0.13759E+01    0.33079E-01
   -0.15500E+01   -0.49000E+01    0.13471E+01   -0.42894E+00
   -0.15000E+01   -0.49000E+01    0.13144E+01   -0.81309E+00
   -0.14500E+01   -0.49000E+01    0.12778E+01   -0.10784E+01
   -0.14000E+01   -0.49000E+01    0.12373E+01   -0.12036E+01
   -0.13500E+01   -0.49000E+01    0.11930E+01   -0.11879E+01
   -0.13000E+01   -0.49000E+01    0.11449E+01   -0.10485E+01
   -0.12500E+01   -0.49000E+01    0.10935E+01   -0.81639E+00
   -0.12000E+01   -0.49000E+01    0.10393E+01   -0.52964E+00
   -0.11500E+01   -0.49000E+01    0.98265E+00   -0.22740E+00
   -0.11000E+01   -0.49000E+01    0.92445E+00    0.55817E-01
   -0.10500E+01   -0.49000E+01    0.86546E+00    0.29408E+00
   -0.10000E+01   -0.49000E+01    0.80655E+00    0.47194E+00
   -0.95000E+00   -0.49000E+01    0.74855E+00    0.58415E+00
   -0.90000E+00   -0.49000E+01    0.69223E+00    0.63394E+00
   -0.85000E+00   -0.49000E+01    0.63822E+00    0.63019E+00
   -0.80000E+00   -0.49000E+01    0.58692E+00    0.58462E+00
   -0.75000E+00   -0.49000E+01    0.53847E+00    0.50946E+00
   -0.70000E+00   -0.49000E+01    0.49278E+00    0.41593E+00
   -0.65000E+00   -0.49000E+01    0.44952E+00    0.31368E+00
   -0.60000E+00   -0.49000E+01    0.40825E+00    0.21085E+00
   -0.55000E+00   -0.49000E+01    0.36851E+00    0.11427E+00
   -0.50000E+00   -0.49000E+01    0.32991E+00    0.29646E-01
   -0.45000E+00   -0.49000E+01    0.29228E+00   -0.38594E-01
   -0.40000E+00   -0.49000E+01    0.25565E+00   -0.87734E-01
   -0.35000E+00   -0.49000E+01    0.22036E+00   -0.11721E+00
   -0.30000E+00   -0.49000E+01    0.18696E+00   -0.12881E+00
   -0.25000E+00   -0.49000E+01    0.15623E+00   -0.12640E+00
   -0.20000E+00   -0.49000E+01    0.12902E+00   -0.11510E+00
   -0.15000E+00   -0.49000E+01    0.10620E+00   -0.10019E+00
   -0.10000E+00   -0.49000E+01    0.88360E-01   -0.85889E-01
   -0.50000E-01   -0.49000E+01    0.75478E-01   -0.74572E-01
    0.74506E-07   -0.49000E+01    0.66677E-01   -0.66511E-01
    0.50000E-01   -0.49000E+01    0.60378E-01   -0.60329E-01
    0.10000E+00   -0.49000E+01    0.54919E-01   -0.53924E-01
    0.15000E+00   -0.49000E+01    0.49108E-01   -0.45543E-01
    0.20000E+00   -0.49000E+01    0.42387E-01   -0.34620E-01
    0.25000E+00   -0.49000E+01    0.34725E-01   -0.22069E-01
    0.30000E+00   -0.49000E+01    0.26437E-01   -0.99565E-02
    0.35000E+00   -0.49000E+01    0.18028E-01   -0.69348E-03
    0.40000E+00   -0.49000E+01    0.10094E-01    0.39339E-02
    0.45000E+00   -0.49000E+01    0.36496E-02    0.35041E-02
    0.50000E+00   -0.49000E+01    0.43785E-02   -0.81198E-03
    0.55000E+00   -0.49000E+01    0.84571E-02   -0.66318E-02
    0.60000E+00   -0.49000E+01    0.11383E-01   -0.11207E-01
    0.65000E+00   -0.49000E+01    0.12978E-01   -0.12418E-01
    0.70000E+00   -0.49000E+01    0.13439E-01   -0.95362E-02
    0.75000E+00   -0.49000E+01    0.13092E-01   -0.34683E-02
    0.80000E+00   -0.49000E+01    0.12330E-01    0.36116E-02
    0.85000E+00   -0.49000E+01    0.11536E-01    0.91062E-02
    0.90000E+00   -0.49000E+01    0.10993E-01    0.10992E-01
    0.95000E+00   -0.49000E+01    0.10800E-01    0.85976E-02
    0.10000E+01   -0.49000E+01    0.10874E-01    0.28603E-02
    0.10500E+01   -0.49000E+01    0.11056E-01   -0.40223E-02
    0.11000E+01   -0.49000E+01    0.11217E-01   -0.94252E-02
    0.11500E+01   -0.49000E+01    0.11301E-01   -0.11289E-01
    0.12000E+01   -0.49000E+01    0.11311E-01   -0.89012E-02
    0.12500E+01   -0.49000E+01    0.11278E-01   -0.31611E-02
    0.13000E+01   -0.49000E+01    0.11239E-01    0.37583E-02
    0.13500E+01   -0.49000E+01    0.11214E-01    0.92371E-02
    0.14000E+01   -0.49000E+01    0.11205E-01    0.11202E-01
    0.14500E+01   -0.49000E+01    0.11208E-01    0.89119E-02
    0.15000E+01   -0.49000E+01    0.11214E-01    0.32386E-02
    0.15500E+01   -0.49000E+01    0.11217E-01   -0.36643E-02
    0.16000E+01   -0.49000E+01    0.11216E-01   -0.91781E-02
    0.16500E+01   -0.49000E+01    0.11213E-01   -0.11212E-01
    0.17000E+01   -0.49000E+01    0.11210E-01   -0.89963E-02
    0.17500E+01   -0.49000E+01    0.11208E-01   -0.33710E-02
    0.18000E+01   -0.49000E+01    0.11207E-01    0.35302E-02
    0.18500E+01   -0.49000E+01    0.11205E-01    0.90910E-02
    0.19000E+01   -0.49000E+01    0.11204E-01    0.11204E-01
    0.19500E+01   -0.49000E+01    0.11203E-01    0.90694E-02
    0.20000E+01   -0.49000E+01    0.11201E-01    0.34973E-02
    0.20500E+01   -0.49000E+01    0.11200E-01   -0.33990E-02
    0.21000E+01   -0.49000E+01    0.11199E-01   -0.90053E-02
    0.21500E+01   -0.49000E+01    0.11198E-01   -0.11197E-01
    0.22000E+01   -0.49000E+01    0.11196E-01   -0.91441E-02
    0.22500E+01   -0.49000E+01    0.11195E-01   -0.36257E-02
    0.23000E+01   -0.49000E+01    0.11194E-01    0.32658E-02
    0.23500E+01   -0.49000E+01    0.11193E-01    0.89182E-02
    0.24000E+01   -0.49000E+01    0.11193E-01    0.11190E-01
    0.24500E+01   -0.49000E+01    0.11192E-01    0.92196E-02
    0.25000E+01   -0.49000E+01    0.11191E-01    0.37558E-02
    0.25500E+01   -0.49000E+01    0.11190E-01   -0.31306E-02
    0.26000E+01   -0.49000E+01    0.11189E-01   -0.88296E-02
    0.26500E+01   -0.49000E+01    0.11189E-01   -0.11182E-01
    0.27000E+01   -0.49000E+01    0.11188E-01   -0.92960E-02
    0.27500E+01   -0.49000E+01    0.11188E-01   -0.38876E-02
    0.28000E+01   -0.49000E+01    0.11187E-01    0.29935E-02
    0.28500E+01   -0.49000E+01    0.11187E-01    0.87396E-02
    0.29000E+01   -0.49000E+01    0.11187E-01    0.11173E-01
    0.29500E+01   -0.49000E+01    0.11186E-01    0.93731E-02
    0.30000E+01   -0.49000E+01    0.11186E-01    0.40211E-02
    0.30500E+01   -0.49000E+01    0.11186E-01   -0.28544E-02
    0.31000E+01   -0.49000E+01    0.11186E-01   -0.86481E-02
    0.31500E+01   -0.49000E+01    0.11186E-01   -0.11165E-01
    0.32000E+01   -0.49000E+01    0.11186E-01   -0.94509E-02
    0.32500E+01   -0.49000E+01    0.11186E-01   -0.41562E-02
    0.33000E+01   -0.49000E+01    0.11186E-01    0.27134E-02
    0.33500E+01   -0.49000E+01    0.11186E-01    0.85551E-02
    0.34000E+01   -0.49000E+01    0.11186E-01    0.11156E-01
    0.34500E+01   -0.49000E+01    0.11187E-01    0.95295E-02
    0.35000E+01   -0.49000E+01    0.11187E-01    0.42929E-02
    0.35500E+01   -0.49000E+01    0.11188E-01   -0.25705E-02
    0.36000E+01   -0.49000E+01    0.11188E-01   -0.84606E-02
    0.36500E+01   -0.49000E+01    0.11189E-01   -0.11146E-01
    0.37000E+01   -0.49000E+01    0.11189E-01   -0.96088E-02
    0.37500E+01   -0.49000E+01    0.11190E-01   -0.44313E-02
    0.38000E+01   -0.49000E+01    0.11191E-01    0.24256E-02
    0.38500E+01   -0.49000E+01    0.11192E-01    0.83645E-02
    0.39000E+01   -0.49000E+01    0.11193E-01    0.11136E-01
    0.39500E+01   -0.49000E+01    0.11194E-01    0.96887E-02
    0.40000E+01   -0.49000E+01    0.11195E-01    0.45713E-02
    0.40500E+01   -0.49000E+01    0.11196E-01   -0.22788E-02
    0.41000E+01   -0.49000E+01    0.11197E-01   -0.82669E-02
    0.41500E+01   -0.49000E+01    0.11198E-01   -0.11125E-01
    0.42000E+01   -0.49000E+01    0.11200E-01   -0.97692E-02
    0.42500E+01   -0.49000E+01    0.11201E-01   -0.47128E-02
    0.43000E+01   -0.49000E+01    0.11202E-01    0.21300E-02
    0.43500E+01   -0.49000E+01    0.11204E-01    0.81678E-02
    0.44000E+01   -0.49000E+01    0.11206E-01    0.11113E-01
    0.44500E+01   -0.49000E+01    0.11207E-01    0.98504E-02
    0.45000E+01   -0.49000E+01    0.11209E-01    0.48560E-02
    0.45500E+01   -0.49000E+01    0.11211E-01   -0.19792E-02
    0.46000E+01   -0.49000E+01    0.11213E-01   -0.80669E-02
    0.46500E+01   -0.49000E+01    0.11215E-01   -0.11101E-01
    0.47000E+01   -0.49000E+01    0.11217E-01   -0.99321E-02
    0.47500E+01   -0.49000E+01    0.11219E-01   -0.50008E-02
    0.48000E+01   -0.49000E+01    0.11221E-01    0.18264E-02
    0.48500E+01   -0.49000E+01    0.11223E-01    0.79645E-02
    0.49000E+01   -0.49000E+01    0.11225E-01    0.11089E-01
    0.49500E+01   -0.49000E+01    0.11228E-01    0.10014E-01
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.49026E+00    0.48455E+00
   -0.49500E+01   -0.48500E+01    0.49889E+00    0.37623E+00
   -0.49000E+01   -0.48500E+01    0.50778E+00    0.14611E+00
   -0.48500E+01   -0.48500E+01    0.51692E+00   -0.13753E+00
   -0.48000E+01   -0.48500E+01    0.52635E+00   -0.38811E+00
   -0.47500E+01   -0.48500E+01    0.53606E+00   -0.52710E+00
   -0.47000E+01   -0.48500E+01    0.54608E+00   -0.50832E+00
   -0.46500E+01   -0.48500E+01    0.55641E+00   -0.33275E+00
   -0.46000E+01   -0.48500E+01    0.56707E+00   -0.49139E-01
   -0.45500E+01   -0.48500E+01    0.57807E+00    0.25976E+00
   -0.45000E+01   -0.48500E+01    0.58944E+00    0.50145E+00
   -0.44500E+01   -0.48500E+01    0.60119E+00    0.60118E+00
   -0.44000E+01   -0.48500E+01    0.61333E+00    0.52464E+00
   -0.43500E+01   -0.48500E+01    0.62588E+00    0.28889E+00
   -0.43000E+01   -0.48500E+01    0.63887E+00   -0.41583E-01
   -0.42500E+01   -0.48500E+01    0.65229E+00   -0.37279E+00
   -0.42000E+01   -0.48500E+01    0.66619E+00   -0.60803E+00
   -0.41500E+01   -0.48500E+01    0.68057E+00   -0.67578E+00
   -0.41000E+01   -0.48500E+01    0.69545E+00   -0.55081E+00
   -0.40500E+01   -0.48500E+01    0.71085E+00   -0.26238E+00
   -0.40000E+01   -0.48500E+01    0.72679E+00    0.11303E+00
   -0.39500E+01   -0.48500E+01    0.74328E+00    0.47222E+00
   -0.39000E+01   -0.48500E+01    0.76034E+00    0.71370E+00
   -0.38500E+01   -0.48500E+01    0.77799E+00    0.76594E+00
   -0.38000E+01   -0.48500E+01    0.79622E+00    0.60772E+00
   -0.37500E+01   -0.48500E+01    0.81507E+00    0.27504E+00
   -0.37000E+01   -0.48500E+01    0.83452E+00   -0.14759E+00
   -0.36500E+01   -0.48500E+01    0.85459E+00   -0.54896E+00
   -0.36000E+01   -0.48500E+01    0.87529E+00   -0.82050E+00
   -0.35500E+01   -0.48500E+01    0.89659E+00   -0.88520E+00
   -0.35000E+01   -0.48500E+01    0.91850E+00   -0.71856E+00
   -0.34500E+01   -0.48500E+01    0.94100E+00   -0.35597E+00
   -0.34000E+01   -0.48500E+01    0.96408E+00    0.11543E+00
   -0.33500E+01   -0.48500E+01    0.98770E+00    0.57824E+00
   -0.33000E+01   -0.48500E+01    0.10118E+01    0.91434E+00
   -0.32500E+01   -0.48500E+01    0.10364E+01    0.10347E+01
   -0.32000E+01   -0.48500E+01    0.10615E+01    0.90223E+00
   -0.31500E+01   -0.48500E+01    0.10868E+01    0.54145E+00
   -0.31000E+01   -0.48500E+01    0.11125E+01    0.33345E-01
   -0.30500E+01   -0.48500E+01    0.11384E+01   -0.50387E+00
   -0.30000E+01   -0.48500E+01    0.11644E+01   -0.94295E+00
   -0.29500E+01   -0.48500E+01    0.11903E+01   -0.11779E+01
   -0.29000E+01   -0.48500E+01    0.12162E+01   -0.11490E+01
   -0.28500E+01   -0.48500E+01    0.12419E+01   -0.85682E+00
   -0.28000E+01   -0.48500E+01    0.12672E+01   -0.36184E+00
   -0.27500E+01   -0.48500E+01    0.12920E+01    0.22948E+00
   -0.27000E+01   -0.48500E+01    0.13161E+01    0.78904E+00
   -0.26500E+01   -0.48500E+01    0.13394E+01    0.11957E+01
   -0.26000E+01   -0.48500E+01    0.13618E+01    0.13617E+01
   -0.25500E+01   -0.48500E+01    0.13830E+01    0.12506E+01
   -0.25000E+01   -0.48500E+01    0.14028E+01    0.88423E+00
   -0.24500E+01   -0.48500E+01    0.14212E+01    0.33590E+00
   -0.24000E+01   -0.48500E+01    0.14380E+01   -0.28592E+00
   -0.23500E+01   -0.48500E+01    0.14530E+01   -0.86093E+00
   -0.23000E+01   -0.48500E+01    0.14660E+01   -0.12813E+01
   -0.22500E+01   -0.48500E+01    0.14770E+01   -0.14719E+01
   -0.22000E+01   -0.48500E+01    0.14858E+01   -0.14028E+01
   -0.21500E+01   -0.48500E+01    0.14923E+01   -0.10922E+01
   -0.21000E+01   -0.48500E+01    0.14964E+01   -0.59986E+00
   -0.20500E+01   -0.48500E+01    0.14981E+01   -0.13775E-01
   -0.20000E+01   -0.48500E+01    0.14973E+01    0.56738E+00
   -0.19500E+01   -0.48500E+01    0.14938E+01    0.10517E+01
   -0.19000E+01   -0.48500E+01    0.14877E+01    0.13686E+01
   -0.18500E+01   -0.48500E+01    0.14788E+01    0.14785E+01
   -0.18000E+01   -0.48500E+01    0.14671E+01    0.13757E+01
   -0.17500E+01   -0.48500E+01    0.14524E+01    0.10866E+01
   -0.17000E+01   -0.48500E+01    0.14346E+01    0.66241E+00
   -0.16500E+01   -0.48500E+01    0.14136E+01    0.16905E+00
   -0.16000E+01   -0.48500E+01    0.13892E+01   -0.32340E+00
   -0.15500E+01   -0.48500E+01    0.13612E+01   -0.75116E+00
   -0.15000E+01   -0.48500E+01    0.13295E+01   -0.10649E+01
   -0.14500E+01   -0.48500E+01    0.12940E+01   -0.12352E+01
   -0.14000E+01   -0.48500E+01    0.12546E+01   -0.12540E+01
   -0.13500E+01   -0.48500E+01    0.12113E+01   -0.11340E+01
   -0.13000E+01   -0.48500E+01    0.11643E+01   -0.90387E+00
   -0.12500E+01   -0.48500E+01    0.11137E+01   -0.60299E+00
   -0.12000E+01   -0.48500E+01    0.10600E+01   -0.27425E+00
   -0.11500E+01   -0.48500E+01    0.10036E+01    0.42217E-01
   -0.11000E+01   -0.48500E+01    0.94525E+00    0.31416E+00
   -0.10500E+01   -0.48500E+01    0.88567E+00    0.52040E+00
   -0.10000E+01   -0.48500E+01    0.82573E+00    0.65164E+00
   -0.95000E+00   -0.48500E+01    0.76630E+00    0.70932E+00
   -0.90000E+00   -0.48500E+01    0.70825E+00    0.70290E+00
   -0.85000E+00   -0.48500E+01    0.65232E+00    0.64649E+00
   -0.80000E+00   -0.48500E+01    0.59908E+00    0.55568E+00
   -0.75000E+00   -0.48500E+01    0.54884E+00    0.44501E+00
   -0.70000E+00   -0.48500E+01    0.50166E+00    0.32666E+00
   -0.65000E+00   -0.48500E+01    0.45735E+00    0.21007E+00
   -0.60000E+00   -0.48500E+01    0.41549E+00    0.10225E+00
   -0.55000E+00   -0.48500E+01    0.37559E+00    0.83972E-02
   -0.50000E+00   -0.48500E+01    0.33718E+00   -0.67695E-01
   -0.45000E+00   -0.48500E+01    0.29989E+00   -0.12356E+00
   -0.40000E+00   -0.48500E+01    0.26359E+00   -0.15830E+00
   -0.35000E+00   -0.48500E+01    0.22843E+00   -0.17289E+00
   -0.30000E+00   -0.48500E+01    0.19479E+00   -0.17032E+00
   -0.25000E+00   -0.48500E+01    0.16332E+00   -0.15531E+00
   -0.20000E+00   -0.48500E+01    0.13482E+00   -0.13345E+00
   -0.15000E+00   -0.48500E+01    0.11018E+00   -0.11018E+00
   -0.10000E+00   -0.48500E+01    0.90212E-01   -0.89624E-01
   -0.50000E-01   -0.48500E+01    0.75330E-01   -0.73881E-01
    0.74506E-07   -0.48500E+01    0.65183E-01   -0.62881E-01
    0.50000E-01   -0.48500E+01    0.58490E-01   -0.54896E-01
    0.10000E+00   -0.48500E+01    0.53482E-01   -0.47525E-01
    0.15000E+00   -0.48500E+01    0.48627E-01   -0.38792E-01
    0.20000E+00   -0.48500E+01    0.43026E-01   -0.27976E-01
    0.25000E+00   -0.48500E+01    0.36405E-01   -0.15882E-01
    0.30000E+00   -0.48500E+01    0.28937E-01   -0.44887E-02
    0.35000E+00   -0.48500E+01    0.21061E-01    0.38918E-02
    0.40000E+00   -0.48500E+01    0.13357E-01    0.75829E-02
    0.45000E+00   -0.48500E+01    0.66258E-02    0.62771E-02
    0.50000E+00   -0.48500E+01    0.37119E-02    0.12406E-02
    0.55000E+00   -0.48500E+01    0.68284E-02   -0.50892E-02
    0.60000E+00   -0.48500E+01    0.10054E-01   -0.99646E-02
    0.65000E+00   -0.48500E+01    0.12128E-01   -0.11318E-01
    0.70000E+00   -0.48500E+01    0.13058E-01   -0.85050E-02
    0.75000E+00   -0.48500E+01    0.13089E-01   -0.25204E-02
    0.80000E+00   -0.48500E+01    0.12563E-01    0.44031E-02
    0.85000E+00   -0.48500E+01    0.11848E-01    0.96560E-02
    0.90000E+00   -0.48500E+01    0.11253E-01    0.11252E-01
    0.95000E+00   -0.48500E+01    0.10944E-01    0.85858E-02
    0.10000E+01   -0.48500E+01    0.10913E-01    0.26678E-02
    0.10500E+01   -0.48500E+01    0.11039E-01   -0.42602E-02
    0.11000E+01   -0.48500E+01    0.11192E-01   -0.95736E-02
    0.11500E+01   -0.48500E+01    0.11294E-01   -0.11260E-01
    0.12000E+01   -0.48500E+01    0.11328E-01   -0.86837E-02
    0.12500E+01   -0.48500E+01    0.11312E-01   -0.28229E-02
    0.13000E+01   -0.48500E+01    0.11279E-01    0.40987E-02
    0.13500E+01   -0.48500E+01    0.11251E-01    0.94567E-02
    0.14000E+01   -0.48500E+01    0.11238E-01    0.11221E-01
    0.14500E+01   -0.48500E+01    0.11237E-01    0.87258E-02
    0.15000E+01   -0.48500E+01    0.11240E-01    0.29195E-02
    0.15500E+01   -0.48500E+01    0.11243E-01   -0.39942E-02
    0.16000E+01   -0.48500E+01    0.11243E-01   -0.93927E-02
    0.16500E+01   -0.48500E+01    0.11240E-01   -0.11229E-01
    0.17000E+01   -0.48500E+01    0.11237E-01   -0.88090E-02
