   -0.10500E+01    0.41000E+01    0.54870E-19   -0.28112E-19
   -0.10000E+01    0.41000E+01    0.67496E-19   -0.51145E-19
   -0.95000E+00    0.41000E+01    0.82458E-19   -0.76339E-19
   -0.90000E+00    0.41000E+01    0.10004E-18   -0.99843E-19
   -0.85000E+00    0.41000E+01    0.12054E-18   -0.11641E-18
   -0.80000E+00    0.41000E+01    0.14425E-18   -0.11992E-18
   -0.75000E+00    0.41000E+01    0.17145E-18   -0.10427E-18
   -0.70000E+00    0.41000E+01    0.20239E-18   -0.64608E-19
   -0.65000E+00    0.41000E+01    0.23732E-18    0.11730E-20
   -0.60000E+00    0.41000E+01    0.27642E-18    0.91093E-19
   -0.55000E+00    0.41000E+01    0.31983E-18    0.19805E-18
   -0.50000E+00    0.41000E+01    0.36761E-18    0.30949E-18
   -0.45000E+00    0.41000E+01    0.41977E-18    0.40815E-18
   -0.40000E+00    0.41000E+01    0.47620E-18    0.47386E-18
   -0.35000E+00    0.41000E+01    0.53671E-18    0.48656E-18
   -0.30000E+00    0.41000E+01    0.60097E-18    0.43004E-18
   -0.25000E+00    0.41000E+01    0.66858E-18    0.29597E-18
   -0.20000E+00    0.41000E+01    0.73899E-18    0.87347E-19
   -0.15000E+00    0.41000E+01    0.81155E-18   -0.17944E-18
   -0.10000E+00    0.41000E+01    0.88550E-18   -0.47464E-18
   -0.50000E-01    0.41000E+01    0.95998E-18   -0.75781E-18
    0.74506E-07    0.41000E+01    0.10340E-17   -0.98302E-18
    0.50000E-01    0.41000E+01    0.11067E-17   -0.11061E-17
    0.10000E+00    0.41000E+01    0.11768E-17   -0.10929E-17
    0.15000E+00    0.41000E+01    0.12434E-17   -0.92663E-18
    0.20000E+00    0.41000E+01    0.13054E-17   -0.61365E-18
    0.25000E+00    0.41000E+01    0.13617E-17   -0.18505E-18
    0.30000E+00    0.41000E+01    0.14114E-17    0.30577E-18
    0.35000E+00    0.41000E+01    0.14536E-17    0.79020E-18
    0.40000E+00    0.41000E+01    0.14876E-17    0.11949E-17
    0.45000E+00    0.41000E+01    0.15126E-17    0.14545E-17
    0.50000E+00    0.41000E+01    0.15283E-17    0.15230E-17
    0.55000E+00    0.41000E+01    0.15344E-17    0.13837E-17
    0.60000E+00    0.41000E+01    0.15307E-17    0.10529E-17
    0.65000E+00    0.41000E+01    0.15174E-17    0.57849E-18
    0.70000E+00    0.41000E+01    0.14946E-17    0.32517E-19
    0.75000E+00    0.41000E+01    0.14627E-17   -0.50118E-18
    0.80000E+00    0.41000E+01    0.14225E-17   -0.94155E-18
    0.85000E+00    0.41000E+01    0.13745E-17   -0.12245E-17
    0.90000E+00    0.41000E+01    0.13196E-17   -0.13139E-17
    0.95000E+00    0.41000E+01    0.12589E-17   -0.12073E-17
    0.10000E+01    0.41000E+01    0.11931E-17   -0.93502E-18
    0.10500E+01    0.41000E+01    0.11235E-17   -0.55332E-18
    0.11000E+01    0.41000E+01    0.10511E-17   -0.13279E-18
    0.11500E+01    0.41000E+01    0.97690E-18    0.25525E-18
    0.12000E+01    0.41000E+01    0.90196E-18    0.55176E-18
    0.12500E+01    0.41000E+01    0.82722E-18    0.71965E-18
    0.13000E+01    0.41000E+01    0.75358E-18    0.74854E-18
    0.13500E+01    0.41000E+01    0.68183E-18    0.65385E-18
    0.14000E+01    0.41000E+01    0.61266E-18    0.47094E-18
    0.14500E+01    0.41000E+01    0.54665E-18    0.24597E-18
    0.15000E+01    0.41000E+01    0.48429E-18    0.25656E-19
    0.15500E+01    0.41000E+01    0.42592E-18   -0.15185E-18
    0.16000E+01    0.41000E+01    0.37180E-18   -0.26309E-18
    0.16500E+01    0.41000E+01    0.32208E-18   -0.30156E-18
    0.17000E+01    0.41000E+01    0.27682E-18   -0.27612E-18
    0.17500E+01    0.41000E+01    0.23598E-18   -0.20638E-18
    0.18000E+01    0.41000E+01    0.19946E-18   -0.11665E-18
    0.18500E+01    0.41000E+01    0.16709E-18   -0.29831E-19
    0.19000E+01    0.41000E+01    0.13866E-18    0.37164E-19
    0.19500E+01    0.41000E+01    0.11392E-18    0.75824E-19
    0.20000E+01    0.41000E+01    0.92592E-19    0.86021E-19
    0.20500E+01    0.41000E+01    0.74372E-19    0.74059E-19
    0.21000E+01    0.41000E+01    0.58963E-19    0.49619E-19
    0.21500E+01    0.41000E+01    0.46062E-19    0.22567E-19
    0.22000E+01    0.41000E+01    0.35378E-19    0.46346E-21
    0.22500E+01    0.41000E+01    0.26631E-19   -0.12742E-19
    0.23000E+01    0.41000E+01    0.19559E-19   -0.16746E-19
    0.23500E+01    0.41000E+01    0.13925E-19   -0.13925E-19
    0.24000E+01    0.41000E+01    0.95207E-20   -0.78721E-20
    0.24500E+01    0.41000E+01    0.61743E-20   -0.19597E-20
    0.25000E+01    0.41000E+01    0.37843E-20    0.16552E-20
    0.25500E+01    0.41000E+01    0.23938E-20    0.23826E-20
    0.26000E+01    0.41000E+01    0.21041E-20    0.95016E-21
    0.26500E+01    0.41000E+01    0.24547E-20   -0.12296E-20
    0.27000E+01    0.41000E+01    0.28787E-20   -0.27808E-20
    0.27500E+01    0.41000E+01    0.31957E-20   -0.29067E-20
    0.28000E+01    0.41000E+01    0.33874E-20   -0.16013E-20
    0.28500E+01    0.41000E+01    0.34740E-20    0.48523E-21
    0.29000E+01    0.41000E+01    0.34820E-20    0.24131E-20
    0.29500E+01    0.41000E+01    0.34352E-20    0.33788E-20
    0.30000E+01    0.41000E+01    0.33530E-20    0.30299E-20
    0.30500E+01    0.41000E+01    0.32496E-20    0.15650E-20
    0.31000E+01    0.41000E+01    0.31356E-20   -0.39138E-21
    0.31500E+01    0.41000E+01    0.30180E-20   -0.20673E-20
    0.32000E+01    0.41000E+01    0.29012E-20   -0.28516E-20
    0.32500E+01    0.41000E+01    0.27880E-20   -0.25141E-20
    0.33000E+01    0.41000E+01    0.26798E-20   -0.12633E-20
    0.33500E+01    0.41000E+01    0.25772E-20    0.36600E-21
    0.34000E+01    0.41000E+01    0.24802E-20    0.17373E-20
    0.34500E+01    0.41000E+01    0.23886E-20    0.23577E-20
    0.35000E+01    0.41000E+01    0.23023E-20    0.20504E-20
    0.35500E+01    0.41000E+01    0.22207E-20    0.99678E-21
    0.36000E+01    0.41000E+01    0.21435E-20   -0.35704E-21
    0.36500E+01    0.41000E+01    0.20705E-20   -0.14850E-20
    0.37000E+01    0.41000E+01    0.20012E-20   -0.19819E-20
    0.37500E+01    0.41000E+01    0.19353E-20   -0.17048E-20
    0.38000E+01    0.41000E+01    0.18728E-20   -0.80804E-21
    0.38500E+01    0.41000E+01    0.18133E-20    0.33384E-21
    0.39000E+01    0.41000E+01    0.17566E-20    0.12797E-20
    0.39500E+01    0.41000E+01    0.17026E-20    0.16895E-20
    0.40000E+01    0.41000E+01    0.16510E-20    0.14436E-20
    0.40500E+01    0.41000E+01    0.16019E-20    0.67335E-21
    0.41000E+01    0.41000E+01    0.15549E-20   -0.30321E-21
    0.41500E+01    0.41000E+01    0.15100E-20   -0.11104E-20
    0.42000E+01    0.41000E+01    0.14671E-20   -0.14574E-20
    0.42500E+01    0.41000E+01    0.14260E-20   -0.12413E-20
    0.43000E+01    0.41000E+01    0.13867E-20   -0.57403E-21
    0.43500E+01    0.41000E+01    0.13490E-20    0.27122E-21
    0.44000E+01    0.41000E+01    0.13129E-20    0.97018E-21
    0.44500E+01    0.41000E+01    0.12783E-20    0.12705E-20
    0.45000E+01    0.41000E+01    0.12450E-20    0.10814E-20
    0.45500E+01    0.41000E+01    0.12131E-20    0.49866E-21
    0.46000E+01    0.41000E+01    0.11825E-20   -0.24070E-21
    0.46500E+01    0.41000E+01    0.11530E-20   -0.85355E-21
    0.47000E+01    0.41000E+01    0.11247E-20   -0.11180E-20
    0.47500E+01    0.41000E+01    0.10974E-20   -0.95275E-21
    0.48000E+01    0.41000E+01    0.10712E-20   -0.44000E-21
    0.48500E+01    0.41000E+01    0.10459E-20    0.21274E-21
    0.49000E+01    0.41000E+01    0.10216E-20    0.75583E-21
    0.49500E+01    0.41000E+01    0.99813E-21    0.99210E-21
    0.50000E+01    0.41000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.41500E+01    0.10678E-21    0.94796E-22
   -0.49500E+01    0.41500E+01    0.10733E-21    0.10607E-21
   -0.49000E+01    0.41500E+01    0.10788E-21    0.76345E-22
   -0.48500E+01    0.41500E+01    0.10844E-21    0.16703E-22
   -0.48000E+01    0.41500E+01    0.10900E-21   -0.50043E-22
   -0.47500E+01    0.41500E+01    0.10957E-21   -0.98078E-22
   -0.47000E+01    0.41500E+01    0.11014E-21   -0.10856E-21
   -0.46500E+01    0.41500E+01    0.11073E-21   -0.77021E-22
   -0.46000E+01    0.41500E+01    0.11131E-21   -0.15240E-22
   -0.45500E+01    0.41500E+01    0.11191E-21    0.53124E-22
   -0.45000E+01    0.41500E+01    0.11250E-21    0.10159E-21
   -0.44500E+01    0.41500E+01    0.11311E-21    0.11112E-21
   -0.44000E+01    0.41500E+01    0.11372E-21    0.77558E-22
   -0.43500E+01    0.41500E+01    0.11434E-21    0.13483E-22
   -0.43000E+01    0.41500E+01    0.11496E-21   -0.56543E-22
   -0.42500E+01    0.41500E+01    0.11559E-21   -0.10535E-21
   -0.42000E+01    0.41500E+01    0.11623E-21   -0.11371E-21
   -0.41500E+01    0.41500E+01    0.11687E-21   -0.77916E-22
   -0.41000E+01    0.41500E+01    0.11752E-21   -0.11384E-22
   -0.40500E+01    0.41500E+01    0.11818E-21    0.60331E-22
   -0.40000E+01    0.41500E+01    0.11884E-21    0.10936E-21
   -0.39500E+01    0.41500E+01    0.11950E-21    0.11633E-21
   -0.39000E+01    0.41500E+01    0.12018E-21    0.78046E-22
   -0.38500E+01    0.41500E+01    0.12086E-21    0.88920E-23
   -0.38000E+01    0.41500E+01    0.12154E-21   -0.64525E-22
   -0.37500E+01    0.41500E+01    0.12224E-21   -0.11362E-21
   -0.37000E+01    0.41500E+01    0.12293E-21   -0.11894E-21
   -0.36500E+01    0.41500E+01    0.12364E-21   -0.77889E-22
   -0.36000E+01    0.41500E+01    0.12435E-21   -0.59464E-23
   -0.35500E+01    0.41500E+01    0.12506E-21    0.69159E-22
   -0.35000E+01    0.41500E+01    0.12579E-21    0.11812E-21
   -0.34500E+01    0.41500E+01    0.12651E-21    0.12148E-21
   -0.34000E+01    0.41500E+01    0.12725E-21    0.77374E-22
   -0.33500E+01    0.41500E+01    0.12799E-21    0.24826E-23
   -0.33000E+01    0.41500E+01    0.12873E-21   -0.74265E-22
   -0.32500E+01    0.41500E+01    0.12948E-21   -0.12285E-21
   -0.32000E+01    0.41500E+01    0.13023E-21   -0.12390E-21
   -0.31500E+01    0.41500E+01    0.13098E-21   -0.76427E-22
   -0.31000E+01    0.41500E+01    0.13174E-21    0.15495E-23
   -0.30500E+01    0.41500E+01    0.13248E-21    0.79826E-22
   -0.30000E+01    0.41500E+01    0.13322E-21    0.12769E-21
   -0.29500E+01    0.41500E+01    0.13395E-21    0.12599E-21
   -0.29000E+01    0.41500E+01    0.13467E-21    0.74763E-22
   -0.28500E+01    0.41500E+01    0.13540E-21   -0.64769E-23
   -0.28000E+01    0.41500E+01    0.13618E-21   -0.86161E-22
   -0.27500E+01    0.41500E+01    0.13707E-21   -0.13289E-21
   -0.27000E+01    0.41500E+01    0.13820E-21   -0.12776E-21
   -0.26500E+01    0.41500E+01    0.13969E-21   -0.71908E-22
   -0.26000E+01    0.41500E+01    0.14169E-21    0.13704E-22
   -0.25500E+01    0.41500E+01    0.14432E-21    0.96331E-22
   -0.25000E+01    0.41500E+01    0.14754E-21    0.14420E-21
   -0.24500E+01    0.41500E+01    0.15107E-21    0.13901E-21
   -0.24000E+01    0.41500E+01    0.15424E-21    0.83099E-22
   -0.23500E+01    0.41500E+01    0.15586E-21   -0.15280E-23
   -0.23000E+01    0.41500E+01    0.15417E-21   -0.82305E-22
   -0.22500E+01    0.41500E+01    0.14676E-21   -0.12979E-21
   -0.22000E+01    0.41500E+01    0.13067E-21   -0.13066E-21
   -0.21500E+01    0.41500E+01    0.10265E-21   -0.94736E-22
   -0.21000E+01    0.41500E+01    0.62019E-22   -0.52923E-22
   -0.20500E+01    0.41500E+01    0.49761E-22   -0.46307E-22
   -0.20000E+01    0.41500E+01    0.13559E-21   -0.10974E-21
   -0.19500E+01    0.41500E+01    0.27321E-21   -0.25532E-21
   -0.19000E+01    0.41500E+01    0.46119E-21   -0.46112E-21
   -0.18500E+01    0.41500E+01    0.70984E-21   -0.66827E-21
   -0.18000E+01    0.41500E+01    0.10334E-20   -0.78707E-21
   -0.17500E+01    0.41500E+01    0.14502E-20   -0.70972E-21
   -0.17000E+01    0.41500E+01    0.19841E-20   -0.32651E-21
   -0.16500E+01    0.41500E+01    0.26658E-20    0.45695E-21
   -0.16000E+01    0.41500E+01    0.35353E-20    0.17014E-20
   -0.15500E+01    0.41500E+01    0.46435E-20    0.34123E-20
   -0.15000E+01    0.41500E+01    0.60548E-20    0.55112E-20
   -0.14500E+01    0.41500E+01    0.78489E-20    0.77996E-20
   -0.14000E+01    0.41500E+01    0.10122E-19    0.99191E-20
   -0.13500E+01    0.41500E+01    0.12990E-19    0.11320E-19
   -0.13000E+01    0.41500E+01    0.16588E-19    0.11258E-19
   -0.12500E+01    0.41500E+01    0.21071E-19    0.88431E-20
   -0.12000E+01    0.41500E+01    0.26615E-19    0.31611E-20
   -0.11500E+01    0.41500E+01    0.33420E-19   -0.65218E-20
   -0.11000E+01    0.41500E+01    0.41702E-19   -0.20481E-19
   -0.10500E+01    0.41500E+01    0.51700E-19   -0.38216E-19
   -0.10000E+01    0.41500E+01    0.63672E-19   -0.58163E-19
   -0.95000E+00    0.41500E+01    0.77887E-19   -0.77515E-19
   -0.90000E+00    0.41500E+01    0.94629E-19   -0.92247E-19
   -0.85000E+00    0.41500E+01    0.11419E-18   -0.97425E-19
   -0.80000E+00    0.41500E+01    0.13685E-18   -0.87859E-19
   -0.75000E+00    0.41500E+01    0.16290E-18   -0.59059E-19
   -0.70000E+00    0.41500E+01    0.19261E-18   -0.84321E-20
   -0.65000E+00    0.41500E+01    0.22620E-18    0.63488E-19
   -0.60000E+00    0.41500E+01    0.26389E-18    0.15201E-18
   -0.55000E+00    0.41500E+01    0.30582E-18    0.24775E-18
   -0.50000E+00    0.41500E+01    0.35209E-18    0.33689E-18
   -0.45000E+00    0.41500E+01    0.40271E-18    0.40242E-18
   -0.40000E+00    0.41500E+01    0.45760E-18    0.42637E-18
   -0.35000E+00    0.41500E+01    0.51661E-18    0.39289E-18
   -0.30000E+00    0.41500E+01    0.57945E-18    0.29186E-18
   -0.25000E+00    0.41500E+01    0.64575E-18    0.12216E-18
   -0.20000E+00    0.41500E+01    0.71501E-18   -0.10579E-18
   -0.15000E+00    0.41500E+01    0.78662E-18   -0.36927E-18
   -0.10000E+00    0.41500E+01    0.85986E-18   -0.63462E-18
   -0.50000E-01    0.41500E+01    0.93391E-18   -0.86102E-18
    0.74506E-07    0.41500E+01    0.10079E-17   -0.10064E-17
    0.50000E-01    0.41500E+01    0.10807E-17   -0.10348E-17
    0.10000E+00    0.41500E+01    0.11515E-17   -0.92378E-18
    0.15000E+00    0.41500E+01    0.12191E-17   -0.67032E-18
    0.20000E+00    0.41500E+01    0.12825E-17   -0.29456E-18
    0.25000E+00    0.41500E+01    0.13406E-17    0.16088E-18
    0.30000E+00    0.41500E+01    0.13924E-17    0.63558E-18
    0.35000E+00    0.41500E+01    0.14372E-17    0.10599E-17
    0.40000E+00    0.41500E+01    0.14739E-17    0.13665E-17
    0.45000E+00    0.41500E+01    0.15021E-17    0.15016E-17
    0.50000E+00    0.41500E+01    0.15212E-17    0.14364E-17
    0.55000E+00    0.41500E+01    0.15307E-17    0.11726E-17
    0.60000E+00    0.41500E+01    0.15306E-17    0.74469E-18
    0.65000E+00    0.41500E+01    0.15209E-17    0.21448E-18
    0.70000E+00    0.41500E+01    0.15017E-17   -0.33822E-18
    0.75000E+00    0.41500E+01    0.14734E-17   -0.82945E-18
    0.80000E+00    0.41500E+01    0.14364E-17   -0.11857E-17
    0.85000E+00    0.41500E+01    0.13916E-17   -0.13566E-17
    0.90000E+00    0.41500E+01    0.13395E-17   -0.13239E-17
    0.95000E+00    0.41500E+01    0.12813E-17   -0.11035E-17
    0.10000E+01    0.41500E+01    0.12177E-17   -0.74201E-18
    0.10500E+01    0.41500E+01    0.11499E-17   -0.30684E-18
    0.11000E+01    0.41500E+01    0.10788E-17    0.12669E-18
    0.11500E+01    0.41500E+01    0.10056E-17    0.48945E-18
    0.12000E+01    0.41500E+01    0.93130E-18    0.73056E-18
    0.12500E+01    0.41500E+01    0.85679E-18    0.82518E-18
    0.13000E+01    0.41500E+01    0.78301E-18    0.77669E-18
    0.13500E+01    0.41500E+01    0.71079E-18    0.61325E-18
    0.14000E+01    0.41500E+01    0.64086E-18    0.37985E-18
    0.14500E+01    0.41500E+01    0.57384E-18    0.12779E-18
    0.15000E+01    0.41500E+01    0.51024E-18   -0.95850E-19
    0.15500E+01    0.41500E+01    0.45046E-18   -0.25673E-18
    0.16000E+01    0.41500E+01    0.39479E-18   -0.33803E-18
    0.16500E+01    0.41500E+01    0.34343E-18   -0.34108E-18
    0.17000E+01    0.41500E+01    0.29647E-18   -0.28205E-18
    0.17500E+01    0.41500E+01    0.25391E-18   -0.18609E-18
    0.18000E+01    0.41500E+01    0.21568E-18   -0.80493E-19
    0.18500E+01    0.41500E+01    0.18165E-18    0.11445E-19
    0.19000E+01    0.41500E+01    0.15161E-18    0.74585E-19
    0.19500E+01    0.41500E+01    0.12535E-18    0.10353E-18
    0.20000E+01    0.41500E+01    0.10258E-18    0.10165E-18
    0.20500E+01    0.41500E+01    0.83035E-19    0.78362E-19
    0.21000E+01    0.41500E+01    0.66412E-19    0.45443E-19
    0.21500E+01    0.41500E+01    0.52414E-19    0.13674E-19
    0.22000E+01    0.41500E+01    0.40750E-19   -0.95595E-20
    0.22500E+01    0.41500E+01    0.31137E-19   -0.21246E-19
    0.23000E+01    0.41500E+01    0.23313E-19   -0.22348E-19
    0.23500E+01    0.41500E+01    0.17033E-19   -0.16438E-19
    0.24000E+01    0.41500E+01    0.12084E-19   -0.79583E-20
    0.24500E+01    0.41500E+01    0.82848E-20   -0.66812E-21
    0.25000E+01    0.41500E+01    0.55078E-20    0.33104E-20
    0.25500E+01    0.41500E+01    0.37070E-20    0.37011E-20
    0.26000E+01    0.41500E+01    0.28883E-20    0.16433E-20
    0.26500E+01    0.41500E+01    0.28420E-20   -0.10989E-20
    0.27000E+01    0.41500E+01    0.31087E-20   -0.29514E-20
    0.27500E+01    0.41500E+01    0.33890E-20   -0.30911E-20
    0.28000E+01    0.41500E+01    0.35867E-20   -0.16123E-20
    0.28500E+01    0.41500E+01    0.36904E-20    0.68256E-21
    0.29000E+01    0.41500E+01    0.37146E-20    0.27253E-20
    0.29500E+01    0.41500E+01    0.36793E-20    0.36545E-20
    0.30000E+01    0.41500E+01    0.36028E-20    0.31404E-20
    0.30500E+01    0.41500E+01    0.35003E-20    0.14610E-20
    0.31000E+01    0.41500E+01    0.33830E-20   -0.66576E-21
    0.31500E+01    0.41500E+01    0.32592E-20   -0.24002E-20
    0.32000E+01    0.41500E+01    0.31342E-20   -0.31145E-20
    0.32500E+01    0.41500E+01    0.30117E-20   -0.26144E-20
    0.33000E+01    0.41500E+01    0.28935E-20   -0.11772E-20
    0.33500E+01    0.41500E+01    0.27809E-20    0.58999E-21
    0.34000E+01    0.41500E+01    0.26740E-20    0.20032E-20
    0.34500E+01    0.41500E+01    0.25730E-20    0.25624E-20
    0.35000E+01    0.41500E+01    0.24777E-20    0.21228E-20
    0.35500E+01    0.41500E+01    0.23876E-20    0.92170E-21
    0.36000E+01    0.41500E+01    0.23024E-20   -0.53846E-21
    0.36500E+01    0.41500E+01    0.22219E-20   -0.16956E-20
    0.37000E+01    0.41500E+01    0.21456E-20   -0.21402E-20
    0.37500E+01    0.41500E+01    0.20732E-20   -0.17559E-20
    0.38000E+01    0.41500E+01    0.20045E-20   -0.74168E-21
    0.38500E+01    0.41500E+01    0.19391E-20    0.48326E-21
    0.39000E+01    0.41500E+01    0.18770E-20    0.14497E-20
    0.39500E+01    0.41500E+01    0.18179E-20    0.18148E-20
    0.40000E+01    0.41500E+01    0.17615E-20    0.14809E-20
    0.40500E+01    0.41500E+01    0.17078E-20    0.61541E-21
    0.41000E+01    0.41500E+01    0.16566E-20   -0.42761E-21
    0.41500E+01    0.41500E+01    0.16077E-20   -0.12499E-20
    0.42000E+01    0.41500E+01    0.15609E-20   -0.15589E-20
    0.42500E+01    0.41500E+01    0.15162E-20   -0.12696E-20
    0.43000E+01    0.41500E+01    0.14735E-20   -0.52378E-21
    0.43500E+01    0.41500E+01    0.14326E-20    0.37583E-21
    0.44000E+01    0.41500E+01    0.13934E-20    0.10864E-20
    0.44500E+01    0.41500E+01    0.13558E-20    0.13543E-20
    0.45000E+01    0.41500E+01    0.13198E-20    0.11036E-20
    0.45500E+01    0.41500E+01    0.12853E-20    0.45511E-21
    0.46000E+01    0.41500E+01    0.12521E-20   -0.32951E-21
    0.46500E+01    0.41500E+01    0.12203E-20   -0.95164E-21
    0.47000E+01    0.41500E+01    0.11897E-20   -0.11883E-20
    0.47500E+01    0.41500E+01    0.11602E-20   -0.97070E-21
    0.48000E+01    0.41500E+01    0.11319E-20   -0.40220E-21
    0.48500E+01    0.41500E+01    0.11047E-20    0.28883E-21
    0.49000E+01    0.41500E+01    0.10785E-20    0.83957E-21
    0.49500E+01    0.41500E+01    0.10532E-20    0.10518E-20
    0.50000E+01    0.41500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.42000E+01    0.10384E-21    0.93226E-22
   -0.49500E+01    0.42000E+01    0.10435E-21    0.10275E-21
   -0.49000E+01    0.42000E+01    0.10486E-21    0.72544E-22
   -0.48500E+01    0.42000E+01    0.10538E-21    0.13922E-22
   -0.48000E+01    0.42000E+01    0.10590E-21   -0.50686E-22
   -0.47500E+01    0.42000E+01    0.10643E-21   -0.96290E-22
   -0.47000E+01    0.42000E+01    0.10697E-21   -0.10501E-21
   -0.46500E+01    0.42000E+01    0.10751E-21   -0.73076E-22
   -0.46000E+01    0.42000E+01    0.10805E-21   -0.12459E-22
   -0.45500E+01    0.42000E+01    0.10860E-21    0.53618E-22
   -0.45000E+01    0.42000E+01    0.10916E-21    0.99562E-22
   -0.44500E+01    0.42000E+01    0.10972E-21    0.10732E-21
   -0.44000E+01    0.42000E+01    0.11029E-21    0.73469E-22
   -0.43500E+01    0.42000E+01    0.11086E-21    0.10717E-22
   -0.43000E+01    0.42000E+01    0.11144E-21   -0.56861E-22
   -0.42500E+01    0.42000E+01    0.11202E-21   -0.10305E-21
   -0.42000E+01    0.42000E+01    0.11261E-21   -0.10966E-21
   -0.41500E+01    0.42000E+01    0.11321E-21   -0.73683E-22
   -0.41000E+01    0.42000E+01    0.11381E-21   -0.86547E-23
   -0.40500E+01    0.42000E+01    0.11441E-21    0.60442E-22
   -0.40000E+01    0.42000E+01    0.11502E-21    0.10676E-21
   -0.39500E+01    0.42000E+01    0.11564E-21    0.11200E-21
   -0.39000E+01    0.42000E+01    0.11626E-21    0.73675E-22
   -0.38500E+01    0.42000E+01    0.11689E-21    0.62240E-23
   -0.38000E+01    0.42000E+01    0.11752E-21   -0.64392E-22
   -0.37500E+01    0.42000E+01    0.11816E-21   -0.11068E-21
   -0.37000E+01    0.42000E+01    0.11880E-21   -0.11431E-21
   -0.36500E+01    0.42000E+01    0.11945E-21   -0.73389E-22
   -0.36000E+01    0.42000E+01    0.12010E-21   -0.33720E-23
   -0.35500E+01    0.42000E+01    0.12076E-21    0.68739E-22
   -0.35000E+01    0.42000E+01    0.12142E-21    0.11481E-21
   -0.34500E+01    0.42000E+01    0.12209E-21    0.11655E-21
   -0.34000E+01    0.42000E+01    0.12276E-21    0.72761E-22
   -0.33500E+01    0.42000E+01    0.12344E-21    0.40855E-25
   -0.33000E+01    0.42000E+01    0.12412E-21   -0.73511E-22
   -0.32500E+01    0.42000E+01    0.12481E-21   -0.11913E-21
   -0.32000E+01    0.42000E+01    0.12550E-21   -0.11865E-21
   -0.31500E+01    0.42000E+01    0.12619E-21   -0.71726E-22
   -0.31000E+01    0.42000E+01    0.12688E-21    0.38069E-23
   -0.30500E+01    0.42000E+01    0.12756E-21    0.78683E-22
   -0.30000E+01    0.42000E+01    0.12823E-21    0.12355E-21
   -0.29500E+01    0.42000E+01    0.12889E-21    0.12045E-21
   -0.29000E+01    0.42000E+01    0.12953E-21    0.70064E-22
   -0.28500E+01    0.42000E+01    0.13016E-21   -0.83870E-23
   -0.28000E+01    0.42000E+01    0.13080E-21   -0.84392E-22
   -0.27500E+01    0.42000E+01    0.13151E-21   -0.12799E-21
   -0.27000E+01    0.42000E+01    0.13238E-21   -0.12154E-21
   -0.26500E+01    0.42000E+01    0.13358E-21   -0.66750E-22
   -0.26000E+01    0.42000E+01    0.13528E-21    0.15759E-22
   -0.25500E+01    0.42000E+01    0.13770E-21    0.94333E-22
   -0.25000E+01    0.42000E+01    0.14095E-21    0.13858E-21
   -0.24500E+01    0.42000E+01    0.14497E-21    0.13123E-21
   -0.24000E+01    0.42000E+01    0.14938E-21    0.74855E-22
   -0.23500E+01    0.42000E+01    0.15329E-21   -0.92850E-23
   -0.23000E+01    0.42000E+01    0.15529E-21   -0.90058E-22
   -0.22500E+01    0.42000E+01    0.15333E-21   -0.13945E-21
   -0.22000E+01    0.42000E+01    0.14485E-21   -0.14468E-21
   -0.21500E+01    0.42000E+01    0.12720E-21   -0.11445E-21
   -0.21000E+01    0.42000E+01    0.99768E-22   -0.76469E-22
   -0.20500E+01    0.42000E+01    0.76603E-22   -0.66587E-22
   -0.20000E+01    0.42000E+01    0.11326E-21   -0.11300E-21
   -0.19500E+01    0.42000E+01    0.22206E-21   -0.22088E-21
   -0.19000E+01    0.42000E+01    0.38742E-21   -0.36250E-21
   -0.18500E+01    0.42000E+01    0.61394E-21   -0.47636E-21
   -0.18000E+01    0.42000E+01    0.91402E-21   -0.47544E-21
   -0.17500E+01    0.42000E+01    0.13048E-20   -0.26270E-21
   -0.17000E+01    0.42000E+01    0.18087E-20    0.24981E-21
   -0.16500E+01    0.42000E+01    0.24542E-20    0.11210E-20
   -0.16000E+01    0.42000E+01    0.32784E-20    0.23610E-20
   -0.15500E+01    0.42000E+01    0.43281E-20    0.39108E-20
   -0.15000E+01    0.42000E+01    0.56630E-20    0.56198E-20
   -0.14500E+01    0.42000E+01    0.73568E-20    0.72217E-20
   -0.14000E+01    0.42000E+01    0.94998E-20    0.83140E-20
   -0.13500E+01    0.42000E+01    0.12201E-19    0.83527E-20
   -0.13000E+01    0.42000E+01    0.15587E-19    0.66780E-20
   -0.12500E+01    0.42000E+01    0.19807E-19    0.25897E-20
   -0.12000E+01    0.42000E+01    0.25030E-19   -0.45148E-20
   -0.11500E+01    0.42000E+01    0.31448E-19   -0.14940E-19
   -0.11000E+01    0.42000E+01    0.39271E-19   -0.28446E-19
   -0.10500E+01    0.42000E+01    0.48732E-19   -0.44002E-19
   -0.10000E+01    0.42000E+01    0.60080E-19   -0.59602E-19
   -0.95000E+00    0.42000E+01    0.73583E-19   -0.72216E-19
   -0.90000E+00    0.42000E+01    0.89517E-19   -0.77962E-19
   -0.85000E+00    0.42000E+01    0.10817E-18   -0.72543E-19
   -0.80000E+00    0.42000E+01    0.12983E-18   -0.51973E-19
   -0.75000E+00    0.42000E+01    0.15477E-18   -0.13520E-19
   -0.70000E+00    0.42000E+01    0.18327E-18    0.43225E-19
   -0.65000E+00    0.42000E+01    0.21558E-18    0.11538E-18
