   -0.31000E+01    0.36000E+01    0.47799E-02   -0.47791E-02
   -0.30000E+01    0.36000E+01    0.66292E-02   -0.54391E-02
   -0.29000E+01    0.36000E+01    0.91157E-02   -0.33067E-02
   -0.28000E+01    0.36000E+01    0.12428E-01    0.27204E-02
   -0.27000E+01    0.36000E+01    0.16798E-01    0.12207E-01
   -0.26000E+01    0.36000E+01    0.22513E-01    0.22212E-01
   -0.25000E+01    0.36000E+01    0.29913E-01    0.27178E-01
   -0.24000E+01    0.36000E+01    0.39406E-01    0.20407E-01
   -0.23000E+01    0.36000E+01    0.51468E-01   -0.26766E-02
   -0.22000E+01    0.36000E+01    0.66647E-01   -0.40299E-01
   -0.21000E+01    0.36000E+01    0.85565E-01   -0.81135E-01
   -0.20000E+01    0.36000E+01    0.10891E+00   -0.10479E+00
   -0.19000E+01    0.36000E+01    0.13745E+00   -0.87985E-01
   -0.18000E+01    0.36000E+01    0.17197E+00   -0.16073E-01
   -0.17000E+01    0.36000E+01    0.21332E+00    0.10385E+00
   -0.16000E+01    0.36000E+01    0.26234E+00    0.23515E+00
   -0.15000E+01    0.36000E+01    0.31987E+00    0.31653E+00
   -0.14000E+01    0.36000E+01    0.38666E+00    0.28302E+00
   -0.13000E+01    0.36000E+01    0.46338E+00    0.98980E-01
   -0.12000E+01    0.36000E+01    0.55055E+00   -0.21017E+00
   -0.11000E+01    0.36000E+01    0.64850E+00   -0.54557E+00
   -0.10000E+01    0.36000E+01    0.75730E+00   -0.75676E+00
   -0.90000E+00    0.36000E+01    0.87673E+00   -0.69911E+00
   -0.80000E+00    0.36000E+01    0.10063E+01   -0.30882E+00
   -0.70000E+00    0.36000E+01    0.11449E+01    0.33851E+00
   -0.60000E+00    0.36000E+01    0.12915E+01    0.10222E+01
   -0.50000E+00    0.36000E+01    0.14442E+01    0.14429E+01
   -0.40000E+00    0.36000E+01    0.16010E+01    0.13462E+01
   -0.30000E+00    0.36000E+01    0.17595E+01    0.65669E+00
   -0.20000E+00    0.36000E+01    0.19168E+01   -0.44624E+00
   -0.10000E+00    0.36000E+01    0.20701E+01   -0.15600E+01
    0.14901E-06    0.36000E+01    0.22161E+01   -0.22056E+01
    0.10000E+00    0.36000E+01    0.23518E+01   -0.20372E+01
    0.20000E+00    0.36000E+01    0.24740E+01   -0.10215E+01
    0.30000E+00    0.36000E+01    0.25798E+01    0.50618E+00
    0.40000E+00    0.36000E+01    0.26664E+01    0.19528E+01
    0.50000E+00    0.36000E+01    0.27318E+01    0.27110E+01
    0.60000E+00    0.36000E+01    0.27741E+01    0.24303E+01
    0.70000E+00    0.36000E+01    0.27922E+01    0.11886E+01
    0.80000E+00    0.36000E+01    0.27854E+01   -0.52444E+00
    0.90000E+00    0.36000E+01    0.27540E+01   -0.20132E+01
    0.10000E+01    0.36000E+01    0.26986E+01   -0.26794E+01
    0.11000E+01    0.36000E+01    0.26205E+01   -0.22823E+01
    0.12000E+01    0.36000E+01    0.25218E+01   -0.10347E+01
    0.13000E+01    0.36000E+01    0.24048E+01    0.50804E+00
    0.14000E+01    0.36000E+01    0.22723E+01    0.17070E+01
    0.15000E+01    0.36000E+01    0.21274E+01    0.21202E+01
    0.16000E+01    0.36000E+01    0.19734E+01    0.16747E+01
    0.17000E+01    0.36000E+01    0.18134E+01    0.65927E+00
    0.18000E+01    0.36000E+01    0.16506E+01   -0.44142E+00
    0.19000E+01    0.36000E+01    0.14882E+01   -0.11795E+01
    0.20000E+01    0.36000E+01    0.13288E+01   -0.13287E+01
    0.21000E+01    0.36000E+01    0.11748E+01   -0.94400E+00
    0.22000E+01    0.36000E+01    0.10284E+01   -0.28822E+00
    0.23000E+01    0.36000E+01    0.89108E+00    0.31950E+00
    0.24000E+01    0.36000E+01    0.76410E+00    0.65077E+00
    0.25000E+01    0.36000E+01    0.64826E+00    0.64485E+00
    0.26000E+01    0.36000E+01    0.54397E+00    0.39484E+00
    0.27000E+01    0.36000E+01    0.45130E+00    0.69484E-01
    0.28000E+01    0.36000E+01    0.37002E+00   -0.17898E+00
    0.29000E+01    0.36000E+01    0.29965E+00   -0.27545E+00
    0.30000E+01    0.36000E+01    0.23953E+00   -0.23159E+00
    0.31000E+01    0.36000E+01    0.18883E+00   -0.11400E+00
    0.32000E+01    0.36000E+01    0.14667E+00    0.26073E-02
    0.33000E+01    0.36000E+01    0.11208E+00    0.70891E-01
    0.34000E+01    0.36000E+01    0.84125E-01    0.82126E-01
    0.35000E+01    0.36000E+01    0.61870E-01    0.55739E-01
    0.36000E+01    0.36000E+01    0.44444E-01    0.19575E-01
    0.37000E+01    0.36000E+01    0.31041E-01   -0.63369E-02
    0.38000E+01    0.36000E+01    0.20938E-01   -0.15849E-01
    0.39000E+01    0.36000E+01    0.13503E-01   -0.13463E-01
    0.40000E+01    0.36000E+01    0.81998E-02   -0.71133E-02
    0.41000E+01    0.36000E+01    0.46077E-02   -0.23771E-02
    0.42000E+01    0.36000E+01    0.24783E-02   -0.62442E-03
    0.43000E+01    0.36000E+01    0.17577E-02   -0.45855E-03
    0.44000E+01    0.36000E+01    0.18960E-02   -0.16313E-03
    0.45000E+01    0.36000E+01    0.20965E-02    0.79741E-03
    0.46000E+01    0.36000E+01    0.21437E-02    0.18094E-02
    0.47000E+01    0.36000E+01    0.20527E-02    0.20393E-02
    0.48000E+01    0.36000E+01    0.18734E-02    0.12595E-02
    0.49000E+01    0.36000E+01    0.16502E-02   -0.15346E-04
    0.50000E+01    0.36000E+01    0.14155E-02   -0.99405E-03
    0.51000E+01    0.36000E+01    0.11904E-02   -0.11904E-02
    0.52000E+01    0.36000E+01    0.98732E-03   -0.68315E-03
    0.53000E+01    0.36000E+01    0.81174E-03    0.51446E-04
    0.54000E+01    0.36000E+01    0.66483E-03    0.52418E-03
    0.55000E+01    0.36000E+01    0.54486E-03    0.53425E-03
    0.56000E+01    0.36000E+01    0.44847E-03    0.21520E-03
    0.57000E+01    0.36000E+01    0.37164E-03   -0.13819E-03
    0.58000E+01    0.36000E+01    0.31037E-03   -0.29621E-03
    0.59000E+01    0.36000E+01    0.26111E-03   -0.21770E-03
    0.60000E+01    0.36000E+01    0.22098E-03   -0.21714E-04
    0.61000E+01    0.36000E+01    0.18779E-03    0.13297E-03
    0.62000E+01    0.36000E+01    0.15997E-03    0.15920E-03
    0.63000E+01    0.36000E+01    0.13641E-03    0.76197E-04
    0.64000E+01    0.36000E+01    0.11631E-03   -0.32687E-04
    0.65000E+01    0.36000E+01    0.99114E-04   -0.90904E-04
    0.66000E+01    0.36000E+01    0.84393E-04   -0.75425E-04
    0.67000E+01    0.36000E+01    0.71800E-04   -0.16437E-04
    0.68000E+01    0.36000E+01    0.61044E-04    0.36628E-04
    0.69000E+01    0.36000E+01    0.51873E-04    0.51802E-04
    0.70000E+01    0.36000E+01    0.44067E-04    0.29992E-04
    0.71000E+01    0.36000E+01    0.37430E-04   -0.47231E-05
    0.72000E+01    0.36000E+01    0.31793E-04   -0.26785E-04
    0.73000E+01    0.36000E+01    0.27006E-04   -0.25747E-04
    0.74000E+01    0.36000E+01    0.22943E-04   -0.86898E-05
    0.75000E+01    0.36000E+01    0.19493E-04    0.91284E-05
    0.76000E+01    0.36000E+01    0.16563E-04    0.16207E-04
    0.77000E+01    0.36000E+01    0.14074E-04    0.11045E-04
    0.78000E+01    0.36000E+01    0.11959E-04    0.31552E-06
    0.79000E+01    0.36000E+01    0.10162E-04   -0.76320E-05
    0.80000E+01    0.36000E+01    0.86340E-05   -0.85306E-05
    0.81000E+01    0.36000E+01    0.73351E-05   -0.37703E-05
    0.82000E+01    0.36000E+01    0.62309E-05    0.20555E-05
    0.83000E+01    0.36000E+01    0.52922E-05    0.49555E-05
    0.84000E+01    0.36000E+01    0.44944E-05    0.39064E-05
    0.85000E+01    0.36000E+01    0.38165E-05    0.67463E-06
    0.86000E+01    0.36000E+01    0.32406E-05   -0.20825E-05
    0.87000E+01    0.36000E+01    0.27515E-05   -0.27515E-05
    0.88000E+01    0.36000E+01    0.23364E-05   -0.14924E-05
    0.89000E+01    0.36000E+01    0.19840E-05    0.35936E-06
    0.90000E+01    0.36000E+01    0.16851E-05    0.14676E-05
    0.91000E+01    0.36000E+01    0.14316E-05    0.13394E-05
    0.92000E+01    0.36000E+01    0.12166E-05    0.40022E-06
    0.93000E+01    0.36000E+01    0.10342E-05   -0.53126E-06
    0.94000E+01    0.36000E+01    0.87954E-06   -0.86878E-06
    0.95000E+01    0.36000E+01    0.74823E-06   -0.56327E-06
    0.96000E+01    0.36000E+01    0.63671E-06    0.14703E-07
    0.97000E+01    0.36000E+01    0.54192E-06    0.42415E-06
    0.98000E+01    0.36000E+01    0.46126E-06    0.45164E-06
    0.99000E+01    0.36000E+01    0.39256E-06    0.18444E-06
    0.10000E+02    0.36000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.37000E+01    0.55272E-11   -0.52720E-11
   -0.99000E+01    0.37000E+01    0.55455E-11   -0.35056E-13
   -0.98000E+01    0.37000E+01    0.55675E-11    0.52896E-11
   -0.97000E+01    0.37000E+01    0.55927E-11    0.32859E-11
   -0.96000E+01    0.37000E+01    0.56128E-11   -0.33176E-11
   -0.95000E+01    0.37000E+01    0.56401E-11   -0.53533E-11
   -0.94000E+01    0.37000E+01    0.56670E-11    0.51443E-13
   -0.93000E+01    0.37000E+01    0.56853E-11    0.54272E-11
   -0.92000E+01    0.37000E+01    0.57104E-11    0.32869E-11
   -0.91000E+01    0.37000E+01    0.57293E-11   -0.34513E-11
   -0.90000E+01    0.37000E+01    0.57525E-11   -0.54316E-11
   -0.89000E+01    0.37000E+01    0.57763E-11    0.14643E-12
   -0.88000E+01    0.37000E+01    0.57995E-11    0.55658E-11
   -0.87000E+01    0.37000E+01    0.58248E-11    0.32681E-11
   -0.86000E+01    0.37000E+01    0.58524E-11   -0.36142E-11
   -0.85000E+01    0.37000E+01    0.58790E-11   -0.55126E-11
   -0.84000E+01    0.37000E+01    0.59059E-11    0.26496E-12
   -0.83000E+01    0.37000E+01    0.59292E-11    0.57214E-11
   -0.82000E+01    0.37000E+01    0.59569E-11    0.32461E-11
   -0.81000E+01    0.37000E+01    0.59794E-11   -0.37799E-11
   -0.80000E+01    0.37000E+01    0.59995E-11   -0.55843E-11
   -0.79000E+01    0.37000E+01    0.60087E-11    0.39781E-12
   -0.78000E+01    0.37000E+01    0.60204E-11    0.58516E-11
   -0.77000E+01    0.37000E+01    0.60829E-11    0.30979E-11
   -0.76000E+01    0.37000E+01    0.62580E-11   -0.42155E-11
   -0.75000E+01    0.37000E+01    0.66180E-11   -0.60543E-11
   -0.74000E+01    0.37000E+01    0.70603E-11    0.18325E-12
   -0.73000E+01    0.37000E+01    0.71918E-11    0.63921E-11
   -0.72000E+01    0.37000E+01    0.62606E-11    0.57611E-11
   -0.71000E+01    0.37000E+01    0.40901E-11    0.32504E-11
   -0.70000E+01    0.37000E+01    0.89781E-11    0.88495E-11
   -0.69000E+01    0.37000E+01    0.25652E-10    0.20482E-10
   -0.68000E+01    0.37000E+01    0.56689E-10    0.16274E-10
   -0.67000E+01    0.37000E+01    0.11167E-09   -0.36887E-10
   -0.66000E+01    0.37000E+01    0.20944E-09   -0.16859E-09
   -0.65000E+01    0.37000E+01    0.38612E-09   -0.38542E-09
   -0.64000E+01    0.37000E+01    0.70901E-09   -0.62162E-09
   -0.63000E+01    0.37000E+01    0.12993E-08   -0.63486E-09
   -0.62000E+01    0.37000E+01    0.23708E-08    0.11691E-09
   -0.61000E+01    0.37000E+01    0.42958E-08    0.24664E-08
   -0.60000E+01    0.37000E+01    0.77182E-08    0.71236E-08
   -0.59000E+01    0.37000E+01    0.13744E-07    0.13545E-07
   -0.58000E+01    0.37000E+01    0.24255E-07    0.17968E-07
   -0.57000E+01    0.37000E+01    0.42435E-07    0.11210E-07
   -0.56000E+01    0.37000E+01    0.73606E-07   -0.21763E-07
   -0.55000E+01    0.37000E+01    0.12659E-06   -0.96619E-07
   -0.54000E+01    0.37000E+01    0.21587E-06   -0.21395E-06
   -0.53000E+01    0.37000E+01    0.36500E-06   -0.33085E-06
   -0.52000E+01    0.37000E+01    0.61190E-06   -0.32732E-06
   -0.51000E+01    0.37000E+01    0.10171E-05    0.68280E-08
   -0.50000E+01    0.37000E+01    0.16763E-05    0.91671E-06
   -0.49000E+01    0.37000E+01    0.27392E-05    0.25017E-05
   -0.48000E+01    0.37000E+01    0.44380E-05    0.43856E-05
   -0.47000E+01    0.37000E+01    0.71294E-05    0.53214E-05
   -0.46000E+01    0.37000E+01    0.11355E-04    0.30031E-05
   -0.45000E+01    0.37000E+01    0.17933E-04   -0.54390E-05
   -0.44000E+01    0.37000E+01    0.28080E-04   -0.21727E-04
   -0.43000E+01    0.37000E+01    0.43594E-04   -0.43337E-04
   -0.42000E+01    0.37000E+01    0.67105E-04   -0.59843E-04
   -0.41000E+01    0.37000E+01    0.10242E-03   -0.51087E-04
   -0.40000E+01    0.37000E+01    0.15499E-03    0.89263E-05
   -0.39000E+01    0.37000E+01    0.23254E-03    0.13856E-03
   -0.38000E+01    0.37000E+01    0.34594E-03    0.32485E-03
   -0.37000E+01    0.37000E+01    0.51027E-03    0.49667E-03
   -0.36000E+01    0.37000E+01    0.74625E-03    0.51205E-03
   -0.35000E+01    0.37000E+01    0.10821E-02    0.18536E-03
   -0.34000E+01    0.37000E+01    0.15557E-02   -0.62409E-03
   -0.33000E+01    0.37000E+01    0.22176E-02   -0.18644E-02
   -0.32000E+01    0.37000E+01    0.31343E-02   -0.31339E-02
   -0.31000E+01    0.37000E+01    0.43921E-02   -0.36199E-02
   -0.30000E+01    0.37000E+01    0.61024E-02   -0.22654E-02
   -0.29000E+01    0.37000E+01    0.84065E-02    0.17444E-02
   -0.28000E+01    0.37000E+01    0.11482E-01    0.82308E-02
   -0.27000E+01    0.37000E+01    0.15549E-01    0.15297E-01
   -0.26000E+01    0.37000E+01    0.20877E-01    0.19132E-01
   -0.25000E+01    0.37000E+01    0.27793E-01    0.14905E-01
   -0.24000E+01    0.37000E+01    0.36683E-01   -0.10235E-02
   -0.23000E+01    0.37000E+01    0.48005E-01   -0.28002E-01
   -0.22000E+01    0.37000E+01    0.62286E-01   -0.58464E-01
   -0.21000E+01    0.37000E+01    0.80125E-01   -0.77739E-01
   -0.20000E+01    0.37000E+01    0.10219E+00   -0.68027E-01
   -0.19000E+01    0.37000E+01    0.12923E+00   -0.16706E-01
   -0.18000E+01    0.37000E+01    0.16202E+00    0.73389E-01
   -0.17000E+01    0.37000E+01    0.20139E+00    0.17674E+00
   -0.16000E+01    0.37000E+01    0.24820E+00    0.24691E+00
   -0.15000E+01    0.37000E+01    0.30326E+00    0.23107E+00
   -0.14000E+01    0.37000E+01    0.36736E+00    0.95370E-01
   -0.13000E+01    0.37000E+01    0.44121E+00   -0.14803E+00
   -0.12000E+01    0.37000E+01    0.52536E+00   -0.42670E+00
   -0.11000E+01    0.37000E+01    0.62018E+00   -0.62010E+00
   -0.10000E+01    0.37000E+01    0.72584E+00   -0.60237E+00
   -0.90000E+00    0.37000E+01    0.84221E+00   -0.30453E+00
   -0.80000E+00    0.37000E+01    0.96882E+00    0.23034E+00
   -0.70000E+00    0.37000E+01    0.11049E+01    0.83091E+00
   -0.60000E+00    0.37000E+01    0.12492E+01    0.12420E+01
   -0.50000E+00    0.37000E+01    0.14002E+01    0.12248E+01
   -0.40000E+00    0.37000E+01    0.15558E+01    0.67750E+00
   -0.30000E+00    0.37000E+01    0.17138E+01   -0.28147E+00
   -0.20000E+00    0.37000E+01    0.18716E+01   -0.13184E+01
   -0.10000E+00    0.37000E+01    0.20261E+01   -0.19964E+01
    0.14901E-06    0.37000E+01    0.21744E+01   -0.19601E+01
    0.10000E+00    0.37000E+01    0.23132E+01   -0.11151E+01
    0.20000E+00    0.37000E+01    0.24394E+01    0.28790E+00
    0.30000E+00    0.37000E+01    0.25500E+01    0.17210E+01
    0.40000E+00    0.37000E+01    0.26424E+01    0.25864E+01
    0.50000E+00    0.37000E+01    0.27140E+01    0.24795E+01
    0.60000E+00    0.37000E+01    0.27631E+01    0.13869E+01
    0.70000E+00    0.37000E+01    0.27883E+01   -0.28293E+00
    0.80000E+00    0.37000E+01    0.27889E+01   -0.18607E+01
    0.90000E+00    0.37000E+01    0.27646E+01   -0.27037E+01
    0.10000E+01    0.37000E+01    0.27162E+01   -0.24790E+01
    0.11000E+01    0.37000E+01    0.26448E+01   -0.13072E+01
    0.12000E+01    0.37000E+01    0.25520E+01    0.29816E+00
    0.13000E+01    0.37000E+01    0.24403E+01    0.16680E+01
    0.14000E+01    0.37000E+01    0.23123E+01    0.22744E+01
    0.15000E+01    0.37000E+01    0.21709E+01    0.19481E+01
    0.16000E+01    0.37000E+01    0.20194E+01    0.92159E+00
    0.17000E+01    0.37000E+01    0.18610E+01   -0.31013E+00
    0.18000E+01    0.37000E+01    0.16989E+01   -0.12309E+01
    0.19000E+01    0.37000E+01    0.15363E+01   -0.15259E+01
    0.20000E+01    0.37000E+01    0.13759E+01   -0.11871E+01
    0.21000E+01    0.37000E+01    0.12202E+01   -0.46738E+00
    0.22000E+01    0.37000E+01    0.10715E+01    0.27163E+00
    0.23000E+01    0.37000E+01    0.93137E+00    0.73385E+00
    0.24000E+01    0.37000E+01    0.80128E+00    0.80124E+00
    0.25000E+01    0.37000E+01    0.68211E+00    0.54541E+00
    0.26000E+01    0.37000E+01    0.57438E+00    0.15325E+00
    0.27000E+01    0.37000E+01    0.47826E+00   -0.18107E+00
    0.28000E+01    0.37000E+01    0.39362E+00   -0.34115E+00
    0.29000E+01    0.37000E+01    0.32003E+00   -0.31691E+00
    0.30000E+01    0.37000E+01    0.25690E+00   -0.17826E+00
    0.31000E+01    0.37000E+01    0.20344E+00   -0.20522E-01
    0.32000E+01    0.37000E+01    0.15877E+00    0.85206E-01
    0.33000E+01    0.37000E+01    0.12197E+00    0.11518E+00
    0.34000E+01    0.37000E+01    0.92078E-01    0.86965E-01
    0.35000E+01    0.37000E+01    0.68161E-01    0.36509E-01
    0.36000E+01    0.37000E+01    0.49328E-01   -0.51696E-02
    0.37000E+01    0.37000E+01    0.34753E-01   -0.24267E-01
    0.38000E+01    0.37000E+01    0.23687E-01   -0.23470E-01
    0.39000E+01    0.37000E+01    0.15469E-01   -0.13461E-01
    0.40000E+01    0.37000E+01    0.95303E-02   -0.39855E-02
    0.41000E+01    0.37000E+01    0.54070E-02    0.69997E-03
    0.42000E+01    0.37000E+01    0.27796E-02    0.13794E-02
    0.43000E+01    0.37000E+01    0.16089E-02    0.78908E-03
    0.44000E+01    0.37000E+01    0.16760E-02    0.81707E-03
    0.45000E+01    0.37000E+01    0.19757E-02    0.15686E-02
    0.46000E+01    0.37000E+01    0.21119E-02    0.21084E-02
    0.47000E+01    0.37000E+01    0.20804E-02    0.16973E-02
    0.48000E+01    0.37000E+01    0.19360E-02    0.45674E-03
    0.49000E+01    0.37000E+01    0.17301E-02   -0.83875E-03
    0.50000E+01    0.37000E+01    0.15007E-02   -0.14346E-02
    0.51000E+01    0.37000E+01    0.12734E-02   -0.11243E-02
    0.52000E+01    0.37000E+01    0.10636E-02   -0.29054E-03
    0.53000E+01    0.37000E+01    0.87904E-03    0.45692E-03
    0.54000E+01    0.37000E+01    0.72254E-03    0.71035E-03
    0.55000E+01    0.37000E+01    0.59330E-03    0.46447E-03
    0.56000E+01    0.37000E+01    0.48854E-03    0.15093E-04
    0.57000E+01    0.37000E+01    0.40452E-03   -0.30313E-03
    0.58000E+01    0.37000E+01    0.33730E-03   -0.33297E-03
    0.59000E+01    0.37000E+01    0.28323E-03   -0.14164E-03
    0.60000E+01    0.37000E+01    0.23927E-03    0.84998E-04
    0.61000E+01    0.37000E+01    0.20304E-03    0.19258E-03
    0.62000E+01    0.37000E+01    0.17278E-03    0.14635E-03
    0.63000E+01    0.37000E+01    0.14724E-03    0.19080E-04
    0.64000E+01    0.37000E+01    0.12551E-03   -0.85390E-04
    0.65000E+01    0.37000E+01    0.10695E-03   -0.10679E-03
    0.66000E+01    0.37000E+01    0.91074E-04   -0.54488E-04
    0.67000E+01    0.37000E+01    0.77496E-04    0.17932E-04
    0.68000E+01    0.37000E+01    0.65897E-04    0.58970E-04
    0.69000E+01    0.37000E+01    0.56005E-04    0.51319E-04
    0.70000E+01    0.37000E+01    0.47582E-04    0.13330E-04
    0.71000E+01    0.37000E+01    0.40418E-04   -0.22524E-04
    0.72000E+01    0.37000E+01    0.34331E-04   -0.34144E-04
    0.73000E+01    0.37000E+01    0.29162E-04   -0.20915E-04
    0.74000E+01    0.37000E+01    0.24774E-04    0.18783E-05
    0.75000E+01    0.37000E+01    0.21048E-04    0.17141E-04
    0.76000E+01    0.37000E+01    0.17884E-04    0.17298E-04
    0.77000E+01    0.37000E+01    0.15197E-04    0.64483E-05
    0.78000E+01    0.37000E+01    0.12914E-04   -0.54743E-05
    0.79000E+01    0.37000E+01    0.10973E-04   -0.10613E-04
    0.80000E+01    0.37000E+01    0.93242E-05   -0.75941E-05
    0.81000E+01    0.37000E+01    0.79220E-05   -0.59934E-06
    0.82000E+01    0.37000E+01    0.67300E-05    0.48294E-05
    0.83000E+01    0.37000E+01    0.57165E-05    0.56847E-05
    0.84000E+01    0.37000E+01    0.48551E-05    0.26979E-05
    0.85000E+01    0.37000E+01    0.41229E-05   -0.11659E-05
    0.86000E+01    0.37000E+01    0.35008E-05   -0.32130E-05
    0.87000E+01    0.37000E+01    0.29724E-05   -0.26537E-05
    0.88000E+01    0.37000E+01    0.25237E-05   -0.57076E-06
    0.89000E+01    0.37000E+01    0.21429E-05    0.12918E-05
    0.90000E+01    0.37000E+01    0.18197E-05    0.18176E-05
    0.91000E+01    0.37000E+01    0.15456E-05    0.10477E-05
    0.92000E+01    0.37000E+01    0.13132E-05   -0.16998E-06
    0.93000E+01    0.37000E+01    0.11161E-05   -0.94180E-06
    0.94000E+01    0.37000E+01    0.94894E-06   -0.90423E-06
    0.95000E+01    0.37000E+01    0.80713E-06   -0.30524E-06
    0.96000E+01    0.37000E+01    0.68676E-06    0.32154E-06
    0.97000E+01    0.37000E+01    0.58451E-06    0.57190E-06
    0.98000E+01    0.37000E+01    0.49756E-06    0.39062E-06
    0.99000E+01    0.37000E+01    0.42356E-06    0.11067E-07
    0.10000E+02    0.37000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.38000E+01    0.53653E-11   -0.50603E-11
   -0.99000E+01    0.38000E+01    0.53815E-11    0.14525E-12
   -0.98000E+01    0.38000E+01    0.54001E-11    0.51836E-11
   -0.97000E+01    0.38000E+01    0.54212E-11    0.30375E-11
   -0.96000E+01    0.38000E+01    0.54370E-11   -0.33556E-11
   -0.95000E+01    0.38000E+01    0.54638E-11   -0.51263E-11
   -0.94000E+01    0.38000E+01    0.54879E-11    0.23238E-12
   -0.93000E+01    0.38000E+01    0.55054E-11    0.53063E-11
   -0.92000E+01    0.38000E+01    0.55275E-11    0.30322E-11
   -0.91000E+01    0.38000E+01    0.55443E-11   -0.34802E-11
   -0.90000E+01    0.38000E+01    0.55652E-11   -0.51936E-11
   -0.89000E+01    0.38000E+01    0.55848E-11    0.31815E-12
   -0.88000E+01    0.38000E+01    0.56043E-11    0.54252E-11
   -0.87000E+01    0.38000E+01    0.56275E-11    0.30101E-11
   -0.86000E+01    0.38000E+01    0.56492E-11   -0.36259E-11
   -0.85000E+01    0.38000E+01    0.56740E-11   -0.52562E-11
   -0.84000E+01    0.38000E+01    0.56971E-11    0.43282E-12
   -0.83000E+01    0.38000E+01    0.57186E-11    0.55618E-11
   -0.82000E+01    0.38000E+01    0.57454E-11    0.29809E-11
   -0.81000E+01    0.38000E+01    0.57664E-11   -0.37792E-11
   -0.80000E+01    0.38000E+01    0.57863E-11   -0.53210E-11
   -0.79000E+01    0.38000E+01    0.57915E-11    0.54063E-12
   -0.78000E+01    0.38000E+01    0.57846E-11    0.56532E-11
   -0.77000E+01    0.38000E+01    0.57921E-11    0.28326E-11
   -0.76000E+01    0.38000E+01    0.58774E-11   -0.41016E-11
   -0.75000E+01    0.38000E+01    0.61803E-11   -0.54806E-11
   -0.74000E+01    0.38000E+01    0.67690E-11    0.94629E-12
   -0.73000E+01    0.38000E+01    0.74821E-11    0.71320E-11
   -0.72000E+01    0.38000E+01    0.77909E-11    0.62307E-11
   -0.71000E+01    0.38000E+01    0.71994E-11    0.20906E-11
   -0.70000E+01    0.38000E+01    0.83498E-11    0.23183E-11
   -0.69000E+01    0.38000E+01    0.19688E-10    0.27151E-11
   -0.68000E+01    0.38000E+01    0.45757E-10   -0.16889E-10
   -0.67000E+01    0.38000E+01    0.94353E-10   -0.78183E-10
   -0.66000E+01    0.38000E+01    0.18174E-09   -0.18174E-09
   -0.65000E+01    0.38000E+01    0.33895E-09   -0.28256E-09
   -0.64000E+01    0.38000E+01    0.62402E-09   -0.25376E-09
   -0.63000E+01    0.38000E+01    0.11428E-08    0.16053E-09
   -0.62000E+01    0.38000E+01    0.20834E-08    0.13409E-08
   -0.61000E+01    0.38000E+01    0.37752E-08    0.35928E-08
   -0.60000E+01    0.38000E+01    0.67888E-08    0.65792E-08
   -0.59000E+01    0.38000E+01    0.12104E-07    0.83296E-08
   -0.58000E+01    0.38000E+01    0.21393E-07    0.41483E-08
   -0.57000E+01    0.38000E+01    0.37479E-07   -0.13533E-07
   -0.56000E+01    0.38000E+01    0.65097E-07   -0.52364E-07
   -0.55000E+01    0.38000E+01    0.11210E-06   -0.11183E-06
   -0.54000E+01    0.38000E+01    0.19142E-06   -0.16831E-06
   -0.53000E+01    0.38000E+01    0.32408E-06   -0.15734E-06
   -0.52000E+01    0.38000E+01    0.54405E-06    0.33292E-07
   -0.51000E+01    0.38000E+01    0.90557E-06    0.53365E-06
   -0.50000E+01    0.38000E+01    0.14945E-05    0.13929E-05
   -0.49000E+01    0.38000E+01    0.24457E-05    0.23971E-05
   -0.48000E+01    0.38000E+01    0.39681E-05    0.28461E-05
   -0.47000E+01    0.38000E+01    0.63837E-05    0.14412E-05
   -0.46000E+01    0.38000E+01    0.10183E-04   -0.34457E-05
   -0.45000E+01    0.38000E+01    0.16105E-04   -0.12803E-04
   -0.44000E+01    0.38000E+01    0.25255E-04   -0.25180E-04
   -0.43000E+01    0.38000E+01    0.39269E-04   -0.34498E-04
   -0.42000E+01    0.38000E+01    0.60541E-04   -0.28839E-04
   -0.41000E+01    0.38000E+01    0.92544E-04    0.74457E-05
   -0.40000E+01    0.38000E+01    0.14026E-03    0.85826E-04
   -0.39000E+01    0.38000E+01    0.21079E-03    0.19917E-03
   -0.38000E+01    0.38000E+01    0.31409E-03    0.30463E-03
   -0.37000E+01    0.38000E+01    0.46404E-03    0.31437E-03
   -0.36000E+01    0.38000E+01    0.67977E-03    0.11029E-03
   -0.35000E+01    0.38000E+01    0.98735E-03   -0.40194E-03
   -0.34000E+01    0.38000E+01    0.14219E-02   -0.11983E-02
   -0.33000E+01    0.38000E+01    0.20304E-02   -0.20301E-02
   -0.32000E+01    0.38000E+01    0.28746E-02   -0.23717E-02
   -0.31000E+01    0.38000E+01    0.40354E-02   -0.15135E-02
   -0.30000E+01    0.38000E+01    0.56167E-02    0.11285E-02
   -0.29000E+01    0.38000E+01    0.77513E-02    0.55060E-02
   -0.28000E+01    0.38000E+01    0.10606E-01    0.10411E-01
   -0.27000E+01    0.38000E+01    0.14390E-01    0.13269E-01
   -0.26000E+01    0.38000E+01    0.19357E-01    0.10657E-01
   -0.25000E+01    0.38000E+01    0.25817E-01   -0.21790E-03
   -0.24000E+01    0.38000E+01    0.34141E-01   -0.19301E-01
   -0.23000E+01    0.38000E+01    0.44764E-01   -0.41628E-01
   -0.22000E+01    0.38000E+01    0.58194E-01   -0.56819E-01
