    0.85000E+00    0.25500E+01    0.48364E+00    0.45660E+00
    0.90000E+00    0.25500E+01    0.46738E+00    0.46505E+00
    0.95000E+00    0.25500E+01    0.45003E+00    0.38658E+00
    0.10000E+01    0.25500E+01    0.43187E+00    0.24173E+00
    0.10500E+01    0.25500E+01    0.41312E+00    0.63014E-01
    0.11000E+01    0.25500E+01    0.39402E+00   -0.11247E+00
    0.11500E+01    0.25500E+01    0.37477E+00   -0.25095E+00
    0.12000E+01    0.25500E+01    0.35558E+00   -0.32869E+00
    0.12500E+01    0.25500E+01    0.33660E+00   -0.33608E+00
    0.13000E+01    0.25500E+01    0.31798E+00   -0.27838E+00
    0.13500E+01    0.25500E+01    0.29983E+00   -0.17339E+00
    0.14000E+01    0.25500E+01    0.28225E+00   -0.46564E-01
    0.14500E+01    0.25500E+01    0.26531E+00    0.74891E-01
    0.15000E+01    0.25500E+01    0.24908E+00    0.16775E+00
    0.15500E+01    0.25500E+01    0.23359E+00    0.21706E+00
    0.16000E+01    0.25500E+01    0.21886E+00    0.21824E+00
    0.16500E+01    0.25500E+01    0.20491E+00    0.17680E+00
    0.17000E+01    0.25500E+01    0.19173E+00    0.10606E+00
    0.17500E+01    0.25500E+01    0.17931E+00    0.23479E-01
    0.18000E+01    0.25500E+01    0.16764E+00   -0.53303E-01
    0.18500E+01    0.25500E+01    0.15670E+00   -0.11003E+00
    0.19000E+01    0.25500E+01    0.14646E+00   -0.13819E+00
    0.19500E+01    0.25500E+01    0.13690E+00   -0.13596E+00
    0.20000E+01    0.25500E+01    0.12797E+00   -0.10765E+00
    0.20500E+01    0.25500E+01    0.11965E+00   -0.62066E-01
    0.21000E+01    0.25500E+01    0.11191E+00   -0.10213E-01
    0.21500E+01    0.25500E+01    0.10471E+00    0.37123E-01
    0.22000E+01    0.25500E+01    0.98019E-01    0.71403E-01
    0.22500E+01    0.25500E+01    0.91798E-01    0.87669E-01
    0.23000E+01    0.25500E+01    0.86017E-01    0.85018E-01
    0.23500E+01    0.25500E+01    0.80642E-01    0.66268E-01
    0.24000E+01    0.25500E+01    0.75642E-01    0.36959E-01
    0.24500E+01    0.25500E+01    0.70987E-01    0.39877E-02
    0.25000E+01    0.25500E+01    0.66647E-01   -0.25860E-01
    0.25500E+01    0.25500E+01    0.62596E-01   -0.47177E-01
    0.26000E+01    0.25500E+01    0.58808E-01   -0.56810E-01
    0.26500E+01    0.25500E+01    0.55259E-01   -0.54213E-01
    0.27000E+01    0.25500E+01    0.51929E-01   -0.41281E-01
    0.27500E+01    0.25500E+01    0.48798E-01   -0.21719E-01
    0.28000E+01    0.25500E+01    0.45847E-01   -0.13354E-03
    0.28500E+01    0.25500E+01    0.43063E-01    0.18967E-01
    0.29000E+01    0.25500E+01    0.40431E-01    0.32063E-01
    0.29500E+01    0.25500E+01    0.37940E-01    0.37222E-01
    0.30000E+01    0.25500E+01    0.35580E-01    0.34330E-01
    0.30500E+01    0.25500E+01    0.33341E-01    0.24913E-01
    0.31000E+01    0.25500E+01    0.31218E-01    0.11652E-01
    0.31500E+01    0.25500E+01    0.29203E-01   -0.23038E-02
    0.32000E+01    0.25500E+01    0.27293E-01   -0.14043E-01
    0.32500E+01    0.25500E+01    0.25482E-01   -0.21466E-01
    0.33000E+01    0.25500E+01    0.23769E-01   -0.23630E-01
    0.33500E+01    0.25500E+01    0.22149E-01   -0.20789E-01
    0.34000E+01    0.25500E+01    0.20621E-01   -0.14189E-01
    0.34500E+01    0.25500E+01    0.19182E-01   -0.56717E-02
    0.35000E+01    0.25500E+01    0.17832E-01    0.27962E-02
    0.35500E+01    0.25500E+01    0.16569E-01    0.95430E-02
    0.36000E+01    0.25500E+01    0.15390E-01    0.13490E-01
    0.36500E+01    0.25500E+01    0.14295E-01    0.14278E-01
    0.37000E+01    0.25500E+01    0.13281E-01    0.12218E-01
    0.37500E+01    0.25500E+01    0.12346E-01    0.81214E-02
    0.38000E+01    0.25500E+01    0.11488E-01    0.30590E-02
    0.38500E+01    0.25500E+01    0.10704E-01   -0.18884E-02
    0.39000E+01    0.25500E+01    0.99895E-02   -0.58280E-02
    0.39500E+01    0.25500E+01    0.93415E-02   -0.81831E-02
    0.40000E+01    0.25500E+01    0.87554E-02   -0.87399E-02
    0.40500E+01    0.25500E+01    0.82261E-02   -0.76257E-02
    0.41000E+01    0.25500E+01    0.77485E-02   -0.52378E-02
    0.41500E+01    0.25500E+01    0.73170E-02   -0.21437E-02
    0.42000E+01    0.25500E+01    0.69260E-02    0.10280E-02
    0.42500E+01    0.25500E+01    0.65698E-02    0.36940E-02
    0.43000E+01    0.25500E+01    0.62430E-02    0.54077E-02
    0.43500E+01    0.25500E+01    0.59406E-02    0.59260E-02
    0.44000E+01    0.25500E+01    0.56578E-02    0.52422E-02
    0.44500E+01    0.25500E+01    0.53906E-02    0.35796E-02
    0.45000E+01    0.25500E+01    0.51354E-02    0.13412E-02
    0.45500E+01    0.25500E+01    0.48892E-02   -0.97522E-03
    0.46000E+01    0.25500E+01    0.46496E-02   -0.28831E-02
    0.46500E+01    0.25500E+01    0.44148E-02   -0.40109E-02
    0.47000E+01    0.25500E+01    0.41833E-02   -0.41796E-02
    0.47500E+01    0.25500E+01    0.39545E-02   -0.34349E-02
    0.48000E+01    0.25500E+01    0.37276E-02   -0.20251E-02
    0.48500E+01    0.25500E+01    0.35026E-02   -0.33035E-03
    0.49000E+01    0.25500E+01    0.32795E-02    0.12374E-02
    0.49500E+01    0.25500E+01    0.30588E-02    0.23366E-02
    0.50000E+01    0.25500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.26000E+01    0.25197E-03   -0.20638E-03
   -0.49500E+01    0.26000E+01    0.25561E-03   -0.25557E-03
   -0.49000E+01    0.26000E+01    0.25934E-03   -0.20688E-03
   -0.48500E+01    0.26000E+01    0.26316E-03   -0.76334E-04
   -0.48000E+01    0.26000E+01    0.26709E-03    0.87808E-04
   -0.47500E+01    0.26000E+01    0.27112E-03    0.22277E-03
   -0.47000E+01    0.26000E+01    0.27526E-03    0.27518E-03
   -0.46500E+01    0.26000E+01    0.27950E-03    0.22211E-03
   -0.46000E+01    0.26000E+01    0.28386E-03    0.80878E-04
   -0.45500E+01    0.26000E+01    0.28835E-03   -0.96336E-04
   -0.45000E+01    0.26000E+01    0.29295E-03   -0.24170E-03
   -0.44500E+01    0.26000E+01    0.29769E-03   -0.29756E-03
   -0.44000E+01    0.26000E+01    0.30256E-03   -0.23921E-03
   -0.43500E+01    0.26000E+01    0.30756E-03   -0.85597E-04
   -0.43000E+01    0.26000E+01    0.31272E-03    0.10660E-03
   -0.42500E+01    0.26000E+01    0.31802E-03    0.26373E-03
   -0.42000E+01    0.26000E+01    0.32348E-03    0.32326E-03
   -0.41500E+01    0.26000E+01    0.32910E-03    0.25852E-03
   -0.41000E+01    0.26000E+01    0.33489E-03    0.90409E-04
   -0.40500E+01    0.26000E+01    0.34086E-03   -0.11910E-03
   -0.40000E+01    0.26000E+01    0.34701E-03   -0.28960E-03
   -0.39500E+01    0.26000E+01    0.35335E-03   -0.35296E-03
   -0.39000E+01    0.26000E+01    0.35990E-03   -0.28040E-03
   -0.38500E+01    0.26000E+01    0.36665E-03   -0.95163E-04
   -0.38000E+01    0.26000E+01    0.37362E-03    0.13449E-03
   -0.37500E+01    0.26000E+01    0.38082E-03    0.32026E-03
   -0.37000E+01    0.26000E+01    0.38825E-03    0.38757E-03
   -0.36500E+01    0.26000E+01    0.39593E-03    0.30527E-03
   -0.36000E+01    0.26000E+01    0.40388E-03    0.99603E-04
   -0.35500E+01    0.26000E+01    0.41209E-03   -0.15368E-03
   -0.35000E+01    0.26000E+01    0.42059E-03   -0.35698E-03
   -0.34500E+01    0.26000E+01    0.42939E-03   -0.42820E-03
   -0.34000E+01    0.26000E+01    0.43850E-03   -0.33362E-03
   -0.33500E+01    0.26000E+01    0.44794E-03   -0.10329E-03
   -0.33000E+01    0.26000E+01    0.45772E-03    0.17798E-03
   -0.32500E+01    0.26000E+01    0.46786E-03    0.40148E-03
   -0.32000E+01    0.26000E+01    0.47837E-03    0.47630E-03
   -0.31500E+01    0.26000E+01    0.48929E-03    0.36599E-03
   -0.31000E+01    0.26000E+01    0.50062E-03    0.10548E-03
   -0.30500E+01    0.26000E+01    0.51239E-03   -0.20924E-03
   -0.30000E+01    0.26000E+01    0.52463E-03   -0.45606E-03
   -0.29500E+01    0.26000E+01    0.53734E-03   -0.53371E-03
   -0.29000E+01    0.26000E+01    0.55057E-03   -0.40286E-03
   -0.28500E+01    0.26000E+01    0.56434E-03   -0.10492E-03
   -0.28000E+01    0.26000E+01    0.57866E-03    0.25017E-03
   -0.27500E+01    0.26000E+01    0.59358E-03    0.52391E-03
   -0.27000E+01    0.26000E+01    0.60912E-03    0.60270E-03
   -0.26500E+01    0.26000E+01    0.62531E-03    0.44445E-03
   -0.26000E+01    0.26000E+01    0.64219E-03    0.99306E-04
   -0.25500E+01    0.26000E+01    0.65982E-03   -0.30497E-03
   -0.25000E+01    0.26000E+01    0.67825E-03   -0.60950E-03
   -0.24500E+01    0.26000E+01    0.69757E-03   -0.68598E-03
   -0.24000E+01    0.26000E+01    0.71793E-03   -0.48983E-03
   -0.23500E+01    0.26000E+01    0.73951E-03   -0.83329E-04
   -0.23000E+01    0.26000E+01    0.76258E-03    0.38262E-03
   -0.22500E+01    0.26000E+01    0.78750E-03    0.72342E-03
   -0.22000E+01    0.26000E+01    0.81471E-03    0.79271E-03
   -0.21500E+01    0.26000E+01    0.84471E-03    0.54369E-03
   -0.21000E+01    0.26000E+01    0.87796E-03    0.54441E-04
   -0.20500E+01    0.26000E+01    0.91474E-03   -0.49548E-03
   -0.20000E+01    0.26000E+01    0.95491E-03   -0.89086E-03
   -0.19500E+01    0.26000E+01    0.99762E-03   -0.96530E-03
   -0.19000E+01    0.26000E+01    0.10409E-02   -0.67100E-03
   -0.18500E+01    0.26000E+01    0.10814E-02   -0.10405E-03
   -0.18000E+01    0.26000E+01    0.11138E-02    0.52873E-03
   -0.17500E+01    0.26000E+01    0.11306E-02    0.99172E-03
   -0.17000E+01    0.26000E+01    0.11219E-02    0.11201E-02
   -0.16500E+01    0.26000E+01    0.10751E-02    0.89510E-03
   -0.16000E+01    0.26000E+01    0.97607E-03    0.45784E-03
   -0.15500E+01    0.26000E+01    0.81165E-03    0.48557E-04
   -0.15000E+01    0.26000E+01    0.58620E-03   -0.11285E-03
   -0.14500E+01    0.26000E+01    0.43534E-03    0.41995E-04
   -0.14000E+01    0.26000E+01    0.75529E-03    0.34740E-03
   -0.13500E+01    0.26000E+01    0.14712E-02    0.42119E-03
   -0.13000E+01    0.26000E+01    0.24710E-02   -0.19890E-03
   -0.12500E+01    0.26000E+01    0.37655E-02   -0.18290E-02
   -0.12000E+01    0.26000E+01    0.53907E-02   -0.43978E-02
   -0.11500E+01    0.26000E+01    0.73888E-02   -0.72920E-02
   -0.11000E+01    0.26000E+01    0.98032E-02   -0.93799E-02
   -0.10500E+01    0.26000E+01    0.12677E-01   -0.92609E-02
   -0.10000E+01    0.26000E+01    0.16049E-01   -0.57122E-02
   -0.95000E+00    0.26000E+01    0.19955E-01    0.17770E-02
   -0.90000E+00    0.26000E+01    0.24424E-01    0.12553E-01
   -0.85000E+00    0.26000E+01    0.29475E-01    0.24608E-01
   -0.80000E+00    0.26000E+01    0.35121E-01    0.34790E-01
   -0.75000E+00    0.26000E+01    0.41358E-01    0.39440E-01
   -0.70000E+00    0.26000E+01    0.48174E-01    0.35364E-01
   -0.65000E+00    0.26000E+01    0.55540E-01    0.20901E-01
   -0.60000E+00    0.26000E+01    0.63414E-01   -0.32071E-02
   -0.55000E+00    0.26000E+01    0.71738E-01   -0.33451E-01
   -0.50000E+00    0.26000E+01    0.80441E-01   -0.63892E-01
   -0.45000E+00    0.26000E+01    0.89436E-01   -0.87244E-01
   -0.40000E+00    0.26000E+01    0.98626E-01   -0.96503E-01
   -0.35000E+00    0.26000E+01    0.10790E+00   -0.86788E-01
   -0.30000E+00    0.26000E+01    0.11714E+00   -0.56906E-01
   -0.25000E+00    0.26000E+01    0.12623E+00   -0.10205E-01
   -0.20000E+00    0.26000E+01    0.13503E+00    0.45616E-01
   -0.15000E+00    0.26000E+01    0.14343E+00    0.99791E-01
   -0.10000E+00    0.26000E+01    0.15130E+00    0.14067E+00
   -0.50000E-01    0.26000E+01    0.15851E+00    0.15834E+00
    0.74506E-07    0.26000E+01    0.16498E+00    0.14703E+00
    0.50000E-01    0.26000E+01    0.17061E+00    0.10677E+00
    0.10000E+00    0.26000E+01    0.17531E+00    0.43772E-01
    0.15000E+00    0.26000E+01    0.17902E+00   -0.30589E-01
    0.20000E+00    0.26000E+01    0.18172E+00   -0.10203E+00
    0.25000E+00    0.26000E+01    0.18337E+00   -0.15635E+00
    0.30000E+00    0.26000E+01    0.18397E+00   -0.18255E+00
    0.35000E+00    0.26000E+01    0.18354E+00   -0.17523E+00
    0.40000E+00    0.26000E+01    0.18212E+00   -0.13579E+00
    0.45000E+00    0.26000E+01    0.17976E+00   -0.72184E-01
    0.50000E+00    0.26000E+01    0.17652E+00    0.28446E-02
    0.55000E+00    0.26000E+01    0.17249E+00    0.74511E-01
    0.60000E+00    0.26000E+01    0.16776E+00    0.12914E+00
    0.65000E+00    0.26000E+01    0.16242E+00    0.15700E+00
    0.70000E+00    0.26000E+01    0.15657E+00    0.15416E+00
    0.75000E+00    0.26000E+01    0.15032E+00    0.12303E+00
    0.80000E+00    0.26000E+01    0.14376E+00    0.71539E-01
    0.85000E+00    0.26000E+01    0.13700E+00    0.11136E-01
    0.90000E+00    0.26000E+01    0.13012E+00   -0.45803E-01
    0.95000E+00    0.26000E+01    0.12321E+00   -0.88591E-01
    0.10000E+01    0.26000E+01    0.11634E+00   -0.11028E+00
    0.10500E+01    0.26000E+01    0.10959E+00   -0.10878E+00
    0.11000E+01    0.26000E+01    0.10299E+00   -0.86782E-01
    0.11500E+01    0.26000E+01    0.96613E-01   -0.50797E-01
    0.12000E+01    0.26000E+01    0.90479E-01   -0.93919E-02
    0.12500E+01    0.26000E+01    0.84619E-01    0.28752E-01
    0.13000E+01    0.26000E+01    0.79051E-01    0.56612E-01
    0.13500E+01    0.26000E+01    0.73787E-01    0.70035E-01
    0.14000E+01    0.26000E+01    0.68831E-01    0.68226E-01
    0.14500E+01    0.26000E+01    0.64183E-01    0.53478E-01
    0.15000E+01    0.26000E+01    0.59837E-01    0.30321E-01
    0.15500E+01    0.26000E+01    0.55785E-01    0.43322E-02
    0.16000E+01    0.26000E+01    0.52016E-01   -0.19096E-01
    0.16500E+01    0.26000E+01    0.48516E-01   -0.35785E-01
    0.17000E+01    0.26000E+01    0.45272E-01   -0.43409E-01
    0.17500E+01    0.26000E+01    0.42268E-01   -0.41691E-01
    0.18000E+01    0.26000E+01    0.39489E-01   -0.32173E-01
    0.18500E+01    0.26000E+01    0.36919E-01   -0.17676E-01
    0.19000E+01    0.26000E+01    0.34542E-01   -0.16010E-02
    0.19500E+01    0.26000E+01    0.32344E-01    0.12790E-01
    0.20000E+01    0.26000E+01    0.30310E-01    0.22962E-01
    0.20500E+01    0.26000E+01    0.28426E-01    0.27486E-01
    0.21000E+01    0.26000E+01    0.26679E-01    0.26170E-01
    0.21500E+01    0.26000E+01    0.25056E-01    0.19953E-01
    0.22000E+01    0.26000E+01    0.23544E-01    0.10592E-01
    0.22500E+01    0.26000E+01    0.22134E-01    0.25183E-03
    0.23000E+01    0.26000E+01    0.20816E-01   -0.89529E-02
    0.23500E+01    0.26000E+01    0.19579E-01   -0.15354E-01
    0.24000E+01    0.26000E+01    0.18417E-01   -0.18005E-01
    0.24500E+01    0.26000E+01    0.17321E-01   -0.16796E-01
    0.25000E+01    0.26000E+01    0.16286E-01   -0.12392E-01
    0.25500E+01    0.26000E+01    0.15305E-01   -0.60242E-02
    0.26000E+01    0.26000E+01    0.14376E-01    0.81004E-03
    0.26500E+01    0.26000E+01    0.13492E-01    0.66801E-02
    0.27000E+01    0.26000E+01    0.12652E-01    0.10508E-01
    0.27500E+01    0.26000E+01    0.11853E-01    0.11755E-01
    0.28000E+01    0.26000E+01    0.11091E-01    0.10476E-01
    0.28500E+01    0.26000E+01    0.10367E-01    0.72410E-02
    0.29000E+01    0.26000E+01    0.96778E-02    0.29569E-02
    0.29500E+01    0.26000E+01    0.90233E-02   -0.13657E-02
    0.30000E+01    0.26000E+01    0.84026E-02   -0.48399E-02
    0.30500E+01    0.26000E+01    0.78152E-02   -0.68739E-02
    0.31000E+01    0.26000E+01    0.72608E-02   -0.72561E-02
    0.31500E+01    0.26000E+01    0.67391E-02   -0.61453E-02
    0.32000E+01    0.26000E+01    0.62499E-02   -0.39812E-02
    0.32500E+01    0.26000E+01    0.57929E-02   -0.13496E-02
    0.33000E+01    0.26000E+01    0.53680E-02    0.11631E-02
    0.33500E+01    0.26000E+01    0.49747E-02    0.30887E-02
    0.34000E+01    0.26000E+01    0.46126E-02    0.41500E-02
    0.34500E+01    0.26000E+01    0.42811E-02    0.42811E-02
    0.35000E+01    0.26000E+01    0.39793E-02    0.35996E-02
    0.35500E+01    0.26000E+01    0.37060E-02    0.23514E-02
    0.36000E+01    0.26000E+01    0.34600E-02    0.84179E-03
    0.36500E+01    0.26000E+01    0.32395E-02   -0.62693E-03
    0.37000E+01    0.26000E+01    0.30427E-02   -0.18043E-02
    0.37500E+01    0.26000E+01    0.28673E-02   -0.25221E-02
    0.38000E+01    0.26000E+01    0.27111E-02   -0.27070E-02
    0.38500E+01    0.26000E+01    0.25715E-02   -0.23803E-02
    0.39000E+01    0.26000E+01    0.24461E-02   -0.16454E-02
    0.39500E+01    0.26000E+01    0.23324E-02   -0.66707E-03
    0.40000E+01    0.26000E+01    0.22282E-02    0.35714E-03
    0.40500E+01    0.26000E+01    0.21312E-02    0.12306E-02
    0.41000E+01    0.26000E+01    0.20397E-02    0.17931E-02
    0.41500E+01    0.26000E+01    0.19520E-02    0.19509E-02
    0.42000E+01    0.26000E+01    0.18669E-02    0.16958E-02
    0.42500E+01    0.26000E+01    0.17832E-02    0.11069E-02
    0.43000E+01    0.26000E+01    0.17002E-02    0.33185E-03
    0.43500E+01    0.26000E+01    0.16174E-02   -0.44708E-03
    0.44000E+01    0.26000E+01    0.15343E-02   -0.10566E-02
    0.44500E+01    0.26000E+01    0.14509E-02   -0.13730E-02
    0.45000E+01    0.26000E+01    0.13670E-02   -0.13505E-02
    0.45500E+01    0.26000E+01    0.12828E-02   -0.10273E-02
    0.46000E+01    0.26000E+01    0.11984E-02   -0.51103E-03
    0.46500E+01    0.26000E+01    0.11142E-02    0.54396E-04
    0.47000E+01    0.26000E+01    0.10305E-02    0.52884E-03
    0.47500E+01    0.26000E+01    0.94754E-03    0.81190E-03
    0.48000E+01    0.26000E+01    0.86582E-03    0.86466E-03
    0.48500E+01    0.26000E+01    0.78575E-03    0.71206E-03
    0.49000E+01    0.26000E+01    0.70775E-03    0.42722E-03
    0.49500E+01    0.26000E+01    0.63228E-03    0.10408E-03
    0.50000E+01    0.26000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.26500E+01    0.68118E-03   -0.60836E-03
   -0.49500E+01    0.26500E+01    0.69029E-03   -0.68113E-03
   -0.49000E+01    0.26500E+01    0.69961E-03   -0.49098E-03
   -0.48500E+01    0.26500E+01    0.70917E-03   -0.10462E-03
   -0.48000E+01    0.26500E+01    0.71895E-03    0.33317E-03
   -0.47500E+01    0.26500E+01    0.72898E-03    0.65353E-03
   -0.47000E+01    0.26500E+01    0.73926E-03    0.72847E-03
   -0.46500E+01    0.26500E+01    0.74980E-03    0.52178E-03
   -0.46000E+01    0.26500E+01    0.76061E-03    0.10576E-03
   -0.45500E+01    0.26500E+01    0.77170E-03   -0.36368E-03
   -0.45000E+01    0.26500E+01    0.78307E-03   -0.70520E-03
   -0.44500E+01    0.26500E+01    0.79475E-03   -0.78182E-03
   -0.44000E+01    0.26500E+01    0.80673E-03   -0.55562E-03
   -0.43500E+01    0.26500E+01    0.81903E-03   -0.10553E-03
   -0.43000E+01    0.26500E+01    0.83167E-03    0.39975E-03
   -0.42500E+01    0.26500E+01    0.84465E-03    0.76466E-03
   -0.42000E+01    0.26500E+01    0.85799E-03    0.84221E-03
   -0.41500E+01    0.26500E+01    0.87170E-03    0.59282E-03
   -0.41000E+01    0.26500E+01    0.88580E-03    0.10333E-03
   -0.40500E+01    0.26500E+01    0.90030E-03   -0.44275E-03
   -0.40000E+01    0.26500E+01    0.91521E-03   -0.83360E-03
   -0.39500E+01    0.26500E+01    0.93056E-03   -0.91094E-03
   -0.39000E+01    0.26500E+01    0.94636E-03   -0.63372E-03
   -0.38500E+01    0.26500E+01    0.96262E-03   -0.98283E-04
   -0.38000E+01    0.26500E+01    0.97938E-03    0.49451E-03
   -0.37500E+01    0.26500E+01    0.99664E-03    0.91411E-03
   -0.37000E+01    0.26500E+01    0.10144E-02    0.98954E-03
   -0.36500E+01    0.26500E+01    0.10328E-02    0.67859E-03
   -0.36000E+01    0.26500E+01    0.10517E-02    0.89130E-04
   -0.35500E+01    0.26500E+01    0.10712E-02   -0.55747E-03
   -0.35000E+01    0.26500E+01    0.10913E-02   -0.10089E-02
   -0.34500E+01    0.26500E+01    0.11121E-02   -0.10799E-02
   -0.34000E+01    0.26500E+01    0.11336E-02   -0.72755E-03
   -0.33500E+01    0.26500E+01    0.11558E-02   -0.74007E-04
   -0.33000E+01    0.26500E+01    0.11787E-02    0.63494E-03
   -0.32500E+01    0.26500E+01    0.12024E-02    0.11216E-02
   -0.32000E+01    0.26500E+01    0.12269E-02    0.11843E-02
   -0.31500E+01    0.26500E+01    0.12523E-02    0.78048E-03
   -0.31000E+01    0.26500E+01    0.12785E-02    0.50145E-04
   -0.30500E+01    0.26500E+01    0.13057E-02   -0.73146E-03
   -0.30000E+01    0.26500E+01    0.13339E-02   -0.12566E-02
   -0.29500E+01    0.26500E+01    0.13630E-02   -0.13053E-02
   -0.29000E+01    0.26500E+01    0.13933E-02   -0.83667E-03
   -0.28500E+01    0.26500E+01    0.14246E-02   -0.13374E-04
   -0.28000E+01    0.26500E+01    0.14572E-02    0.85330E-03
   -0.27500E+01    0.26500E+01    0.14909E-02    0.14199E-02
   -0.27000E+01    0.26500E+01    0.15260E-02    0.14458E-02
   -0.26500E+01    0.26500E+01    0.15623E-02    0.89430E-03
   -0.26000E+01    0.26500E+01    0.16000E-02   -0.42636E-04
   -0.25500E+01    0.26500E+01    0.16392E-02   -0.10090E-02
   -0.25000E+01    0.26500E+01    0.16798E-02   -0.16186E-02
   -0.24500E+01    0.26500E+01    0.17220E-02   -0.16077E-02
   -0.24000E+01    0.26500E+01    0.17657E-02   -0.94785E-03
   -0.23500E+01    0.26500E+01    0.18113E-02    0.12993E-03
   -0.23000E+01    0.26500E+01    0.18589E-02    0.12131E-02
   -0.22500E+01    0.26500E+01    0.19091E-02    0.18632E-02
   -0.22000E+01    0.26500E+01    0.19625E-02    0.17907E-02
   -0.21500E+01    0.26500E+01    0.20205E-02    0.98088E-03
   -0.21000E+01    0.26500E+01    0.20846E-02   -0.28337E-03
   -0.20500E+01    0.26500E+01    0.21572E-02   -0.15172E-02
   -0.20000E+01    0.26500E+01    0.22409E-02   -0.22166E-02
   -0.19500E+01    0.26500E+01    0.23386E-02   -0.20594E-02
   -0.19000E+01    0.26500E+01    0.24527E-02   -0.10453E-02
   -0.18500E+01    0.26500E+01    0.25842E-02    0.48630E-03
   -0.18000E+01    0.26500E+01    0.27317E-02    0.19753E-02
   -0.17500E+01    0.26500E+01    0.28900E-02    0.28542E-02
   -0.17000E+01    0.26500E+01    0.30497E-02    0.27733E-02
   -0.16500E+01    0.26500E+01    0.31959E-02    0.17438E-02
   -0.16000E+01    0.26500E+01    0.33093E-02    0.13141E-03
   -0.15500E+01    0.26500E+01    0.33683E-02   -0.15054E-02
   -0.15000E+01    0.26500E+01    0.33551E-02   -0.26697E-02
   -0.14500E+01    0.26500E+01    0.32725E-02   -0.31623E-02
   -0.14000E+01    0.26500E+01    0.31830E-02   -0.31813E-02
   -0.13500E+01    0.26500E+01    0.32812E-02   -0.32126E-02
   -0.13000E+01    0.26500E+01    0.39129E-02   -0.37262E-02
   -0.12500E+01    0.26500E+01    0.53722E-02   -0.47894E-02
   -0.12000E+01    0.26500E+01    0.77601E-02   -0.57770E-02
   -0.11500E+01    0.26500E+01    0.11120E-01   -0.53579E-02
   -0.11000E+01    0.26500E+01    0.15527E-01   -0.18665E-02
   -0.10500E+01    0.26500E+01    0.21091E-01    0.59787E-02
   -0.10000E+01    0.26500E+01    0.27937E-01    0.18207E-01
   -0.95000E+00    0.26500E+01    0.36201E-01    0.32898E-01
   -0.90000E+00    0.26500E+01    0.46012E-01    0.46012E-01
   -0.85000E+00    0.26500E+01    0.57494E-01    0.51983E-01
   -0.80000E+00    0.26500E+01    0.70753E-01    0.45125E-01
   -0.75000E+00    0.26500E+01    0.85874E-01    0.21571E-01
   -0.70000E+00    0.26500E+01    0.10291E+00   -0.18746E-01
   -0.65000E+00    0.26500E+01    0.12190E+00   -0.70764E-01
   -0.60000E+00    0.26500E+01    0.14281E+00   -0.12420E+00
   -0.55000E+00    0.26500E+01    0.16560E+00   -0.16504E+00
   -0.50000E+00    0.26500E+01    0.19017E+00   -0.17861E+00
   -0.45000E+00    0.26500E+01    0.21636E+00   -0.15349E+00
   -0.40000E+00    0.26500E+01    0.24399E+00   -0.85515E-01
   -0.35000E+00    0.26500E+01    0.27283E+00    0.19497E-01
   -0.30000E+00    0.26500E+01    0.30258E+00    0.14513E+00
   -0.25000E+00    0.26500E+01    0.33294E+00    0.26652E+00
   -0.20000E+00    0.26500E+01    0.36355E+00    0.35515E+00
   -0.15000E+00    0.26500E+01    0.39404E+00    0.38528E+00
   -0.10000E+00    0.26500E+01    0.42403E+00    0.34074E+00
   -0.50000E-01    0.26500E+01    0.45311E+00    0.22015E+00
    0.74506E-07    0.26500E+01    0.48089E+00    0.39201E-01
    0.50000E-01    0.26500E+01    0.50699E+00   -0.17102E+00
    0.10000E+00    0.26500E+01    0.53106E+00   -0.36962E+00
    0.15000E+00    0.26500E+01    0.55276E+00   -0.51434E+00
    0.20000E+00    0.26500E+01    0.57182E+00   -0.57107E+00
    0.25000E+00    0.26500E+01    0.58799E+00   -0.52213E+00
    0.30000E+00    0.26500E+01    0.60108E+00   -0.37127E+00
    0.35000E+00    0.26500E+01    0.61098E+00   -0.14400E+00
    0.40000E+00    0.26500E+01    0.61761E+00    0.11706E+00
    0.45000E+00    0.26500E+01    0.62095E+00    0.36088E+00
    0.50000E+00    0.26500E+01    0.62105E+00    0.53891E+00
    0.55000E+00    0.26500E+01    0.61802E+00    0.61560E+00
    0.60000E+00    0.26500E+01    0.61200E+00    0.57614E+00
    0.65000E+00    0.26500E+01    0.60318E+00    0.42970E+00
    0.70000E+00    0.26500E+01    0.59180E+00    0.20720E+00
    0.75000E+00    0.26500E+01    0.57811E+00   -0.45541E-01
    0.80000E+00    0.26500E+01    0.56239E+00   -0.27788E+00
    0.85000E+00    0.26500E+01    0.54493E+00   -0.44522E+00
    0.90000E+00    0.26500E+01    0.52603E+00   -0.51811E+00
    0.95000E+00    0.26500E+01    0.50599E+00   -0.48785E+00
    0.10000E+01    0.26500E+01    0.48508E+00   -0.36712E+00
    0.10500E+01    0.26500E+01    0.46359E+00   -0.18616E+00
    0.11000E+01    0.26500E+01    0.44177E+00    0.14739E-01
    0.11500E+01    0.26500E+01    0.41984E+00    0.19435E+00
    0.12000E+01    0.26500E+01    0.39801E+00    0.31916E+00
    0.12500E+01    0.26500E+01    0.37647E+00    0.36970E+00
    0.13000E+01    0.26500E+01    0.35537E+00    0.34330E+00
