    0.95000E+00    0.36500E+01    0.20977E+01   -0.18389E+01
    0.10000E+01    0.36500E+01    0.20084E+01   -0.19850E+01
    0.10500E+01    0.36500E+01    0.19075E+01   -0.18668E+01
    0.11000E+01    0.36500E+01    0.17981E+01   -0.15071E+01
    0.11500E+01    0.36500E+01    0.16829E+01   -0.96886E+00
    0.12000E+01    0.36500E+01    0.15650E+01   -0.34496E+00
    0.12500E+01    0.36500E+01    0.14468E+01    0.25869E+00
    0.13000E+01    0.36500E+01    0.13308E+01    0.74337E+00
    0.13500E+01    0.36500E+01    0.12190E+01    0.10364E+01
    0.14000E+01    0.36500E+01    0.11130E+01    0.11050E+01
    0.14500E+01    0.36500E+01    0.10139E+01    0.96078E+00
    0.15000E+01    0.36500E+01    0.92247E+00    0.65595E+00
    0.15500E+01    0.36500E+01    0.83905E+00    0.26971E+00
    0.16000E+01    0.36500E+01    0.76351E+00   -0.10999E+00
    0.16500E+01    0.36500E+01    0.69545E+00   -0.40591E+00
    0.17000E+01    0.36500E+01    0.63419E+00   -0.56732E+00
    0.17500E+01    0.36500E+01    0.57891E+00   -0.57873E+00
    0.18000E+01    0.36500E+01    0.52874E+00   -0.45973E+00
    0.18500E+01    0.36500E+01    0.48281E+00   -0.25675E+00
    0.19000E+01    0.36500E+01    0.44032E+00   -0.29082E-01
    0.19500E+01    0.36500E+01    0.40062E+00    0.16668E+00
    0.20000E+01    0.36500E+01    0.36318E+00    0.28995E+00
    0.20500E+01    0.36500E+01    0.32761E+00    0.32390E+00
    0.21000E+01    0.36500E+01    0.29366E+00    0.27635E+00
    0.21500E+01    0.36500E+01    0.26116E+00    0.17411E+00
    0.22000E+01    0.36500E+01    0.23006E+00    0.53159E-01
    0.22500E+01    0.36500E+01    0.20034E+00   -0.52324E-01
    0.23000E+01    0.36500E+01    0.17202E+00   -0.11887E+00
    0.23500E+01    0.36500E+01    0.14515E+00   -0.13834E+00
    0.24000E+01    0.36500E+01    0.11979E+00   -0.11751E+00
    0.24500E+01    0.36500E+01    0.95977E-01   -0.73343E-01
    0.25000E+01    0.36500E+01    0.73761E-01   -0.25908E-01
    0.25500E+01    0.36500E+01    0.53169E-01    0.84967E-02
    0.26000E+01    0.36500E+01    0.34226E-01    0.22015E-01
    0.26500E+01    0.36500E+01    0.17003E-01    0.16399E-01
    0.27000E+01    0.36500E+01    0.34358E-02    0.73200E-03
    0.27500E+01    0.36500E+01    0.13780E-01   -0.13131E-01
    0.28000E+01    0.36500E+01    0.26330E-01   -0.15623E-01
    0.28500E+01    0.36500E+01    0.37567E-01   -0.31859E-02
    0.29000E+01    0.36500E+01    0.47457E-01    0.20546E-01
    0.29500E+01    0.36500E+01    0.56050E-01    0.46377E-01
    0.30000E+01    0.36500E+01    0.63413E-01    0.63251E-01
    0.30500E+01    0.36500E+01    0.69620E-01    0.62605E-01
    0.31000E+01    0.36500E+01    0.74745E-01    0.41787E-01
    0.31500E+01    0.36500E+01    0.78865E-01    0.53252E-02
    0.32000E+01    0.36500E+01    0.82055E-01   -0.36376E-01
    0.32500E+01    0.36500E+01    0.84388E-01   -0.70436E-01
    0.33000E+01    0.36500E+01    0.85938E-01   -0.85816E-01
    0.33500E+01    0.36500E+01    0.86776E-01   -0.77052E-01
    0.34000E+01    0.36500E+01    0.86971E-01   -0.46173E-01
    0.34500E+01    0.36500E+01    0.86589E-01   -0.21298E-02
    0.35000E+01    0.36500E+01    0.85696E-01    0.42018E-01
    0.35500E+01    0.36500E+01    0.84353E-01    0.73236E-01
    0.36000E+01    0.36500E+01    0.82621E-01    0.82601E-01
    0.36500E+01    0.36500E+01    0.80557E-01    0.68001E-01
    0.37000E+01    0.36500E+01    0.78217E-01    0.34636E-01
    0.37500E+01    0.36500E+01    0.75652E-01   -0.68058E-02
    0.38000E+01    0.36500E+01    0.72912E-01   -0.43642E-01
    0.38500E+01    0.36500E+01    0.70044E-01   -0.65188E-01
    0.39000E+01    0.36500E+01    0.67091E-01   -0.65968E-01
    0.39500E+01    0.36500E+01    0.64095E-01   -0.47151E-01
    0.40000E+01    0.36500E+01    0.61093E-01   -0.15833E-01
    0.40500E+01    0.36500E+01    0.58120E-01    0.17505E-01
    0.41000E+01    0.36500E+01    0.55208E-01    0.42473E-01
    0.41500E+01    0.36500E+01    0.52384E-01    0.52024E-01
    0.42000E+01    0.36500E+01    0.49673E-01    0.44456E-01
    0.42500E+01    0.36500E+01    0.47097E-01    0.23595E-01
    0.43000E+01    0.36500E+01    0.44671E-01   -0.28044E-02
    0.43500E+01    0.36500E+01    0.42411E-01   -0.25806E-01
    0.44000E+01    0.36500E+01    0.40324E-01   -0.38253E-01
    0.44500E+01    0.36500E+01    0.38415E-01   -0.36958E-01
    0.45000E+01    0.36500E+01    0.36684E-01   -0.23459E-01
    0.45500E+01    0.36500E+01    0.35128E-01   -0.31879E-02
    0.46000E+01    0.36500E+01    0.33740E-01    0.16579E-01
    0.46500E+01    0.36500E+01    0.32506E-01    0.29248E-01
    0.47000E+01    0.36500E+01    0.31415E-01    0.31042E-01
    0.47500E+01    0.36500E+01    0.30448E-01    0.22073E-01
    0.48000E+01    0.36500E+01    0.29589E-01    0.60571E-02
    0.48500E+01    0.36500E+01    0.28820E-01   -0.11154E-01
    0.49000E+01    0.36500E+01    0.28124E-01   -0.23657E-01
    0.49500E+01    0.36500E+01    0.27484E-01   -0.27473E-01
    0.50000E+01    0.36500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.37000E+01    0.12600E-02   -0.12527E-02
   -0.49500E+01    0.37000E+01    0.12702E-02   -0.11015E-02
   -0.49000E+01    0.37000E+01    0.12805E-02   -0.52275E-03
   -0.48500E+01    0.37000E+01    0.12909E-02    0.26715E-03
   -0.48000E+01    0.37000E+01    0.13015E-02    0.96700E-03
   -0.47500E+01    0.37000E+01    0.13124E-02    0.13052E-02
   -0.47000E+01    0.37000E+01    0.13234E-02    0.11452E-02
   -0.46500E+01    0.37000E+01    0.13345E-02    0.54031E-03
   -0.46000E+01    0.37000E+01    0.13459E-02   -0.28362E-03
   -0.45500E+01    0.37000E+01    0.13575E-02   -0.10122E-02
   -0.45000E+01    0.37000E+01    0.13692E-02   -0.13624E-02
   -0.44500E+01    0.37000E+01    0.13812E-02   -0.11922E-02
   -0.44000E+01    0.37000E+01    0.13934E-02   -0.55832E-03
   -0.43500E+01    0.37000E+01    0.14058E-02    0.30273E-03
   -0.43000E+01    0.37000E+01    0.14184E-02    0.10622E-02
   -0.42500E+01    0.37000E+01    0.14312E-02    0.14247E-02
   -0.42000E+01    0.37000E+01    0.14443E-02    0.12428E-02
   -0.41500E+01    0.37000E+01    0.14576E-02    0.57672E-03
   -0.41000E+01    0.37000E+01    0.14711E-02   -0.32495E-03
   -0.40500E+01    0.37000E+01    0.14849E-02   -0.11178E-02
   -0.40000E+01    0.37000E+01    0.14989E-02   -0.14930E-02
   -0.39500E+01    0.37000E+01    0.15132E-02   -0.12973E-02
   -0.39000E+01    0.37000E+01    0.15278E-02   -0.59538E-03
   -0.38500E+01    0.37000E+01    0.15426E-02    0.35084E-03
   -0.38000E+01    0.37000E+01    0.15577E-02    0.11797E-02
   -0.37500E+01    0.37000E+01    0.15731E-02    0.15679E-02
   -0.37000E+01    0.37000E+01    0.15888E-02    0.13560E-02
   -0.36500E+01    0.37000E+01    0.16048E-02    0.61413E-03
   -0.36000E+01    0.37000E+01    0.16211E-02   -0.38110E-03
   -0.35500E+01    0.37000E+01    0.16378E-02   -0.12490E-02
   -0.35000E+01    0.37000E+01    0.16547E-02   -0.16503E-02
   -0.34500E+01    0.37000E+01    0.16720E-02   -0.14195E-02
   -0.34000E+01    0.37000E+01    0.16896E-02   -0.63274E-03
   -0.33500E+01    0.37000E+01    0.17076E-02    0.41656E-03
   -0.33000E+01    0.37000E+01    0.17259E-02    0.13267E-02
   -0.32500E+01    0.37000E+01    0.17447E-02    0.17412E-02
   -0.32000E+01    0.37000E+01    0.17639E-02    0.14880E-02
   -0.31500E+01    0.37000E+01    0.17834E-02    0.65076E-03
   -0.31000E+01    0.37000E+01    0.18032E-02   -0.45835E-03
   -0.30500E+01    0.37000E+01    0.18235E-02   -0.14143E-02
   -0.30000E+01    0.37000E+01    0.18442E-02   -0.18416E-02
   -0.29500E+01    0.37000E+01    0.18654E-02   -0.15620E-02
   -0.29000E+01    0.37000E+01    0.18871E-02   -0.66754E-03
   -0.28500E+01    0.37000E+01    0.19093E-02    0.50804E-03
   -0.28000E+01    0.37000E+01    0.19320E-02    0.15137E-02
   -0.27500E+01    0.37000E+01    0.19551E-02    0.19535E-02
   -0.27000E+01    0.37000E+01    0.19786E-02    0.16424E-02
   -0.26500E+01    0.37000E+01    0.20025E-02    0.68298E-03
   -0.26000E+01    0.37000E+01    0.20269E-02   -0.56663E-03
   -0.25500E+01    0.37000E+01    0.20521E-02   -0.16263E-02
   -0.25000E+01    0.37000E+01    0.20783E-02   -0.20777E-02
   -0.24500E+01    0.37000E+01    0.21053E-02   -0.17289E-02
   -0.24000E+01    0.37000E+01    0.21327E-02   -0.69563E-03
   -0.23500E+01    0.37000E+01    0.21600E-02    0.63631E-03
   -0.23000E+01    0.37000E+01    0.21870E-02    0.17540E-02
   -0.22500E+01    0.37000E+01    0.22144E-02    0.22144E-02
   -0.22000E+01    0.37000E+01    0.22436E-02    0.18193E-02
   -0.21500E+01    0.37000E+01    0.22756E-02    0.69983E-03
   -0.21000E+01    0.37000E+01    0.23101E-02   -0.72588E-03
   -0.20500E+01    0.37000E+01    0.23446E-02   -0.19079E-02
   -0.20000E+01    0.37000E+01    0.23762E-02   -0.23761E-02
   -0.19500E+01    0.37000E+01    0.24040E-02   -0.19262E-02
   -0.19000E+01    0.37000E+01    0.24308E-02   -0.70789E-03
   -0.18500E+01    0.37000E+01    0.24627E-02    0.82364E-03
   -0.18000E+01    0.37000E+01    0.25044E-02    0.20769E-02
   -0.17500E+01    0.37000E+01    0.25543E-02    0.25521E-02
   -0.17000E+01    0.37000E+01    0.26038E-02    0.20402E-02
   -0.16500E+01    0.37000E+01    0.26426E-02    0.71350E-03
   -0.16000E+01    0.37000E+01    0.26684E-02   -0.93024E-03
   -0.15500E+01    0.37000E+01    0.26927E-02   -0.22540E-02
   -0.15000E+01    0.37000E+01    0.27341E-02   -0.27290E-02
   -0.14500E+01    0.37000E+01    0.27981E-02   -0.21476E-02
   -0.14000E+01    0.37000E+01    0.28569E-02   -0.71895E-03
   -0.13500E+01    0.37000E+01    0.28540E-02    0.99675E-03
   -0.13000E+01    0.37000E+01    0.27480E-02    0.22917E-02
   -0.12500E+01    0.37000E+01    0.25952E-02    0.25777E-02
   -0.12000E+01    0.37000E+01    0.26548E-02    0.16118E-02
   -0.11500E+01    0.37000E+01    0.32664E-02   -0.41048E-03
   -0.11000E+01    0.37000E+01    0.44195E-02   -0.29383E-02
   -0.10500E+01    0.37000E+01    0.57977E-02   -0.53003E-02
   -0.10000E+01    0.37000E+01    0.70647E-02   -0.70072E-02
   -0.95000E+00    0.37000E+01    0.80109E-02   -0.80069E-02
   -0.90000E+00    0.37000E+01    0.88012E-02   -0.87950E-02
   -0.85000E+00    0.37000E+01    0.10395E-01   -0.10334E-01
   -0.80000E+00    0.37000E+01    0.14382E-01   -0.13810E-01
   -0.75000E+00    0.37000E+01    0.21730E-01   -0.20321E-01
   -0.70000E+00    0.37000E+01    0.32564E-01   -0.30613E-01
   -0.65000E+00    0.37000E+01    0.46822E-01   -0.44978E-01
   -0.60000E+00    0.37000E+01    0.64513E-01   -0.63330E-01
   -0.55000E+00    0.37000E+01    0.85820E-01   -0.85441E-01
   -0.50000E+00    0.37000E+01    0.11119E+00   -0.11119E+00
   -0.45000E+00    0.37000E+01    0.14141E+00   -0.14067E+00
   -0.40000E+00    0.37000E+01    0.17762E+00   -0.17413E+00
   -0.35000E+00    0.37000E+01    0.22122E+00   -0.21149E+00
   -0.30000E+00    0.37000E+01    0.27365E+00   -0.25178E+00
   -0.25000E+00    0.37000E+01    0.33614E+00   -0.29241E+00
   -0.20000E+00    0.37000E+01    0.40955E+00   -0.32862E+00
   -0.15000E+00    0.37000E+01    0.49421E+00   -0.35331E+00
   -0.10000E+00    0.37000E+01    0.58993E+00   -0.35729E+00
   -0.50000E-01    0.37000E+01    0.69599E+00   -0.33014E+00
    0.74506E-07    0.37000E+01    0.81126E+00   -0.26140E+00
    0.50000E-01    0.37000E+01    0.93426E+00   -0.14224E+00
    0.10000E+00    0.37000E+01    0.10633E+01    0.32842E-01
    0.15000E+00    0.37000E+01    0.11963E+01    0.26432E+00
    0.20000E+00    0.37000E+01    0.13314E+01    0.54607E+00
    0.25000E+00    0.37000E+01    0.14662E+01    0.86427E+00
    0.30000E+00    0.37000E+01    0.15985E+01    0.11969E+01
    0.35000E+00    0.37000E+01    0.17257E+01    0.15139E+01
    0.40000E+00    0.37000E+01    0.18453E+01    0.17793E+01
    0.45000E+00    0.37000E+01    0.19548E+01    0.19541E+01
    0.50000E+00    0.37000E+01    0.20518E+01    0.20010E+01
    0.55000E+00    0.37000E+01    0.21338E+01    0.18907E+01
    0.60000E+00    0.37000E+01    0.21989E+01    0.16084E+01
    0.65000E+00    0.37000E+01    0.22453E+01    0.11596E+01
    0.70000E+00    0.37000E+01    0.22719E+01    0.57410E+00
    0.75000E+00    0.37000E+01    0.22782E+01   -0.94306E-01
    0.80000E+00    0.37000E+01    0.22641E+01   -0.77205E+00
    0.85000E+00    0.37000E+01    0.22304E+01   -0.13751E+01
    0.90000E+00    0.37000E+01    0.21782E+01   -0.18216E+01
    0.95000E+00    0.37000E+01    0.21093E+01   -0.20467E+01
    0.10000E+01    0.37000E+01    0.20259E+01   -0.20153E+01
    0.10500E+01    0.37000E+01    0.19305E+01   -0.17312E+01
    0.11000E+01    0.37000E+01    0.18259E+01   -0.12388E+01
    0.11500E+01    0.37000E+01    0.17149E+01   -0.61772E+00
    0.12000E+01    0.37000E+01    0.16002E+01    0.30850E-01
    0.12500E+01    0.37000E+01    0.14845E+01    0.60228E+00
    0.13000E+01    0.37000E+01    0.13700E+01    0.10083E+01
    0.13500E+01    0.37000E+01    0.12590E+01    0.11936E+01
    0.14000E+01    0.37000E+01    0.11530E+01    0.11464E+01
    0.14500E+01    0.37000E+01    0.10533E+01    0.89904E+00
    0.15000E+01    0.37000E+01    0.96081E+00    0.51994E+00
    0.15500E+01    0.37000E+01    0.87591E+00    0.97624E-01
    0.16000E+01    0.37000E+01    0.79866E+00   -0.27888E+00
    0.16500E+01    0.37000E+01    0.72876E+00   -0.53888E+00
    0.17000E+01    0.37000E+01    0.66567E+00   -0.64380E+00
    0.17500E+01    0.37000E+01    0.60864E+00   -0.59274E+00
    0.18000E+01    0.37000E+01    0.55686E+00   -0.41911E+00
    0.18500E+01    0.37000E+01    0.50948E+00   -0.17946E+00
    0.19000E+01    0.37000E+01    0.46572E+00    0.62075E-01
    0.19500E+01    0.37000E+01    0.42491E+00    0.24975E+00
    0.20000E+01    0.37000E+01    0.38648E+00    0.34845E+00
    0.20500E+01    0.37000E+01    0.35002E+00    0.34961E+00
    0.21000E+01    0.37000E+01    0.31523E+00    0.26969E+00
    0.21500E+01    0.37000E+01    0.28194E+00    0.14255E+00
    0.22000E+01    0.37000E+01    0.25005E+00    0.82133E-02
    0.22500E+01    0.37000E+01    0.21953E+00   -0.98536E-01
    0.23000E+01    0.37000E+01    0.19039E+00   -0.15654E+00
    0.23500E+01    0.37000E+01    0.16266E+00   -0.16179E+00
    0.24000E+01    0.37000E+01    0.13642E+00   -0.12558E+00
    0.24500E+01    0.37000E+01    0.11169E+00   -0.68563E-01
    0.25000E+01    0.37000E+01    0.88547E-01   -0.12922E-01
    0.25500E+01    0.37000E+01    0.67018E-01    0.24703E-01
    0.26000E+01    0.37000E+01    0.47147E-01    0.37501E-01
    0.26500E+01    0.37000E+01    0.29021E-01    0.28963E-01
    0.27000E+01    0.37000E+01    0.13111E-01    0.98632E-02
    0.27500E+01    0.37000E+01    0.71822E-02   -0.68646E-02
    0.28000E+01    0.37000E+01    0.18437E-01   -0.11383E-01
    0.28500E+01    0.37000E+01    0.30246E-01   -0.53218E-03
    0.29000E+01    0.37000E+01    0.40905E-01    0.21388E-01
    0.29500E+01    0.37000E+01    0.50301E-01    0.44697E-01
    0.30000E+01    0.37000E+01    0.58457E-01    0.58358E-01
    0.30500E+01    0.37000E+01    0.65430E-01    0.54415E-01
    0.31000E+01    0.37000E+01    0.71289E-01    0.31210E-01
    0.31500E+01    0.37000E+01    0.76103E-01   -0.57300E-02
    0.32000E+01    0.37000E+01    0.79945E-01   -0.45416E-01
    0.32500E+01    0.37000E+01    0.82889E-01   -0.75098E-01
    0.33000E+01    0.37000E+01    0.85005E-01   -0.84633E-01
    0.33500E+01    0.37000E+01    0.86365E-01   -0.70011E-01
    0.34000E+01    0.37000E+01    0.87038E-01   -0.34840E-01
    0.34500E+01    0.37000E+01    0.87090E-01    0.10704E-01
    0.35000E+01    0.37000E+01    0.86588E-01    0.53091E-01
    0.35500E+01    0.37000E+01    0.85595E-01    0.79739E-01
    0.36000E+01    0.37000E+01    0.84171E-01    0.82975E-01
    0.36500E+01    0.37000E+01    0.82375E-01    0.62379E-01
    0.37000E+01    0.37000E+01    0.80264E-01    0.24779E-01
    0.37500E+01    0.37000E+01    0.77891E-01   -0.18052E-01
    0.38000E+01    0.37000E+01    0.75307E-01   -0.53189E-01
    0.38500E+01    0.37000E+01    0.72561E-01   -0.70594E-01
    0.39000E+01    0.37000E+01    0.69699E-01   -0.66101E-01
    0.39500E+01    0.37000E+01    0.66762E-01   -0.42439E-01
    0.40000E+01    0.37000E+01    0.63792E-01   -0.80412E-02
    0.40500E+01    0.37000E+01    0.60824E-01    0.25883E-01
    0.41000E+01    0.37000E+01    0.57892E-01    0.48997E-01
    0.41500E+01    0.37000E+01    0.55027E-01    0.55023E-01
    0.42000E+01    0.37000E+01    0.52254E-01    0.43461E-01
    0.42500E+01    0.37000E+01    0.49598E-01    0.19373E-01
    0.43000E+01    0.37000E+01    0.47079E-01   -0.85899E-02
    0.43500E+01    0.37000E+01    0.44712E-01   -0.31190E-01
    0.44000E+01    0.37000E+01    0.42508E-01   -0.41604E-01
    0.44500E+01    0.37000E+01    0.40477E-01   -0.37457E-01
    0.45000E+01    0.37000E+01    0.38620E-01   -0.21284E-01
    0.45500E+01    0.37000E+01    0.36938E-01    0.63427E-03
    0.46000E+01    0.37000E+01    0.35425E-01    0.20583E-01
    0.46500E+01    0.37000E+01    0.34073E-01    0.32047E-01
    0.47000E+01    0.37000E+01    0.32870E-01    0.31779E-01
    0.47500E+01    0.37000E+01    0.31802E-01    0.20664E-01
    0.48000E+01    0.37000E+01    0.30852E-01    0.31567E-02
    0.48500E+01    0.37000E+01    0.30003E-01   -0.14422E-01
    0.49000E+01    0.37000E+01    0.29239E-01   -0.26112E-01
    0.49500E+01    0.37000E+01    0.28542E-01   -0.28285E-01
    0.50000E+01    0.37000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.37500E+01    0.12227E-02   -0.12193E-02
   -0.49500E+01    0.37500E+01    0.12323E-02   -0.10476E-02
   -0.49000E+01    0.37500E+01    0.12420E-02   -0.46900E-03
   -0.48500E+01    0.37500E+01    0.12519E-02    0.29982E-03
   -0.48000E+01    0.37500E+01    0.12620E-02    0.96531E-03
   -0.47500E+01    0.37500E+01    0.12722E-02    0.12690E-02
   -0.47000E+01    0.37500E+01    0.12826E-02    0.10878E-02
   -0.46500E+01    0.37500E+01    0.12931E-02    0.48350E-03
   -0.46000E+01    0.37500E+01    0.13039E-02   -0.31754E-03
   -0.45500E+01    0.37500E+01    0.13148E-02   -0.10094E-02
   -0.45000E+01    0.37500E+01    0.13259E-02   -0.13230E-02
   -0.44500E+01    0.37500E+01    0.13372E-02   -0.11308E-02
   -0.44000E+01    0.37500E+01    0.13487E-02   -0.49819E-03
   -0.43500E+01    0.37500E+01    0.13604E-02    0.33796E-03
   -0.43000E+01    0.37500E+01    0.13723E-02    0.10581E-02
   -0.42500E+01    0.37500E+01    0.13844E-02    0.13818E-02
   -0.42000E+01    0.37500E+01    0.13967E-02    0.11769E-02
   -0.41500E+01    0.37500E+01    0.14092E-02    0.51294E-03
   -0.41000E+01    0.37500E+01    0.14220E-02   -0.36153E-03
   -0.40500E+01    0.37500E+01    0.14350E-02   -0.11121E-02
   -0.40000E+01    0.37500E+01    0.14482E-02   -0.14461E-02
   -0.39500E+01    0.37500E+01    0.14617E-02   -0.12264E-02
   -0.39000E+01    0.37500E+01    0.14754E-02   -0.52761E-03
   -0.38500E+01    0.37500E+01    0.14893E-02    0.38881E-03
   -0.38000E+01    0.37500E+01    0.15036E-02    0.11722E-02
   -0.37500E+01    0.37500E+01    0.15181E-02    0.15164E-02
   -0.37000E+01    0.37500E+01    0.15328E-02    0.12796E-02
   -0.36500E+01    0.37500E+01    0.15478E-02    0.54198E-03
   -0.36000E+01    0.37500E+01    0.15631E-02   -0.42048E-03
   -0.35500E+01    0.37500E+01    0.15788E-02   -0.12391E-02
   -0.35000E+01    0.37500E+01    0.15947E-02   -0.15936E-02
   -0.34500E+01    0.37500E+01    0.16110E-02   -0.13368E-02
   -0.34000E+01    0.37500E+01    0.16275E-02   -0.55576E-03
   -0.33500E+01    0.37500E+01    0.16443E-02    0.45733E-03
   -0.33000E+01    0.37500E+01    0.16615E-02    0.13141E-02
   -0.32500E+01    0.37500E+01    0.16791E-02    0.16784E-02
   -0.32000E+01    0.37500E+01    0.16971E-02    0.13983E-02
   -0.31500E+01    0.37500E+01    0.17154E-02    0.56846E-03
   -0.31000E+01    0.37500E+01    0.17340E-02   -0.50052E-03
   -0.30500E+01    0.37500E+01    0.17529E-02   -0.13983E-02
   -0.30000E+01    0.37500E+01    0.17723E-02   -0.17720E-02
   -0.29500E+01    0.37500E+01    0.17921E-02   -0.14643E-02
   -0.29000E+01    0.37500E+01    0.18124E-02   -0.57944E-03
   -0.28500E+01    0.37500E+01    0.18331E-02    0.55146E-03
   -0.28000E+01    0.37500E+01    0.18543E-02    0.14937E-02
   -0.27500E+01    0.37500E+01    0.18759E-02    0.18759E-02
   -0.27000E+01    0.37500E+01    0.18979E-02    0.15358E-02
   -0.26500E+01    0.37500E+01    0.19202E-02    0.58857E-03
   -0.26000E+01    0.37500E+01    0.19429E-02   -0.61099E-03
   -0.25500E+01    0.37500E+01    0.19663E-02   -0.16012E-02
   -0.25000E+01    0.37500E+01    0.19906E-02   -0.19904E-02
   -0.24500E+01    0.37500E+01    0.20158E-02   -0.16118E-02
   -0.24000E+01    0.37500E+01    0.20416E-02   -0.59382E-03
   -0.23500E+01    0.37500E+01    0.20673E-02    0.68190E-03
   -0.23000E+01    0.37500E+01    0.20924E-02    0.17232E-02
   -0.22500E+01    0.37500E+01    0.21175E-02    0.21166E-02
   -0.22000E+01    0.37500E+01    0.21440E-02    0.16909E-02
   -0.21500E+01    0.37500E+01    0.21732E-02    0.59060E-03
   -0.21000E+01    0.37500E+01    0.22055E-02   -0.77186E-03
   -0.20500E+01    0.37500E+01    0.22387E-02   -0.18701E-02
   -0.20000E+01    0.37500E+01    0.22693E-02   -0.22667E-02
   -0.19500E+01    0.37500E+01    0.22954E-02   -0.17866E-02
   -0.19000E+01    0.37500E+01    0.23190E-02   -0.59350E-03
   -0.18500E+01    0.37500E+01    0.23458E-02    0.86490E-03
   -0.18000E+01    0.37500E+01    0.23821E-02    0.20241E-02
   -0.17500E+01    0.37500E+01    0.24287E-02    0.24209E-02
   -0.17000E+01    0.37500E+01    0.24778E-02    0.18781E-02
   -0.16500E+01    0.37500E+01    0.25177E-02    0.58265E-03
   -0.16000E+01    0.37500E+01    0.25427E-02   -0.97717E-03
   -0.15500E+01    0.37500E+01    0.25617E-02   -0.21952E-02
   -0.15000E+01    0.37500E+01    0.25960E-02   -0.25831E-02
   -0.14500E+01    0.37500E+01    0.26595E-02   -0.19684E-02
   -0.14000E+01    0.37500E+01    0.27316E-02   -0.57497E-03
   -0.13500E+01    0.37500E+01    0.27512E-02    0.10484E-02
   -0.13000E+01    0.37500E+01    0.26503E-02    0.22281E-02
   -0.12500E+01    0.37500E+01    0.24310E-02    0.24192E-02
   -0.12000E+01    0.37500E+01    0.23089E-02    0.14133E-02
   -0.11500E+01    0.37500E+01    0.27501E-02   -0.58404E-03
   -0.11000E+01    0.37500E+01    0.39101E-02   -0.30435E-02
   -0.10500E+01    0.37500E+01    0.54704E-02   -0.53408E-02
   -0.10000E+01    0.37500E+01    0.70726E-02   -0.70423E-02
   -0.95000E+00    0.37500E+01    0.84711E-02   -0.81383E-02
   -0.90000E+00    0.37500E+01    0.96937E-02   -0.91316E-02
   -0.85000E+00    0.37500E+01    0.11361E-01   -0.10944E-01
   -0.80000E+00    0.37500E+01    0.14804E-01   -0.14673E-01
   -0.75000E+00    0.37500E+01    0.21298E-01   -0.21284E-01
   -0.70000E+00    0.37500E+01    0.31367E-01   -0.31360E-01
   -0.65000E+00    0.37500E+01    0.45092E-01   -0.44996E-01
   -0.60000E+00    0.37500E+01    0.62496E-01   -0.61869E-01
   -0.55000E+00    0.37500E+01    0.83703E-01   -0.81445E-01
   -0.50000E+00    0.37500E+01    0.10904E+00   -0.10319E+00
   -0.45000E+00    0.37500E+01    0.13912E+00   -0.12666E+00
   -0.40000E+00    0.37500E+01    0.17489E+00   -0.15142E+00
   -0.35000E+00    0.37500E+01    0.21759E+00   -0.17660E+00
   -0.30000E+00    0.37500E+01    0.26856E+00   -0.20045E+00
   -0.25000E+00    0.37500E+01    0.32906E+00   -0.21966E+00
   -0.20000E+00    0.37500E+01    0.40006E+00   -0.22913E+00
   -0.15000E+00    0.37500E+01    0.48204E+00   -0.22187E+00
   -0.10000E+00    0.37500E+01    0.57497E+00   -0.18954E+00
   -0.50000E-01    0.37500E+01    0.67830E+00   -0.12345E+00
    0.74506E-07    0.37500E+01    0.79099E+00   -0.15886E-01
    0.50000E-01    0.37500E+01    0.91164E+00    0.13824E+00
    0.10000E+00    0.37500E+01    0.10385E+01    0.33983E+00
    0.15000E+00    0.37500E+01    0.11697E+01    0.58416E+00
    0.20000E+00    0.37500E+01    0.13032E+01    0.85985E+00
    0.25000E+00    0.37500E+01    0.14366E+01    0.11484E+01
    0.30000E+00    0.37500E+01    0.15678E+01    0.14245E+01
    0.35000E+00    0.37500E+01    0.16942E+01    0.16574E+01
    0.40000E+00    0.37500E+01    0.18136E+01    0.18132E+01
    0.45000E+00    0.37500E+01    0.19234E+01    0.18586E+01
    0.50000E+00    0.37500E+01    0.20212E+01    0.17663E+01
    0.55000E+00    0.37500E+01    0.21049E+01    0.15196E+01
    0.60000E+00    0.37500E+01    0.21724E+01    0.11186E+01
    0.65000E+00    0.37500E+01    0.22222E+01    0.58399E+00
    0.70000E+00    0.37500E+01    0.22530E+01   -0.41675E-01
    0.75000E+00    0.37500E+01    0.22641E+01   -0.69599E+00
    0.80000E+00    0.37500E+01    0.22554E+01   -0.13033E+01
    0.85000E+00    0.37500E+01    0.22275E+01   -0.17848E+01
    0.90000E+00    0.37500E+01    0.21813E+01   -0.20718E+01
    0.95000E+00    0.37500E+01    0.21185E+01   -0.21182E+01
    0.10000E+01    0.37500E+01    0.20409E+01   -0.19116E+01
    0.10500E+01    0.37500E+01    0.19511E+01   -0.14782E+01
    0.11000E+01    0.37500E+01    0.18514E+01   -0.88146E+00
    0.11500E+01    0.37500E+01    0.17446E+01   -0.21297E+00
    0.12000E+01    0.37500E+01    0.16334E+01    0.42304E+00
    0.12500E+01    0.37500E+01    0.15203E+01    0.92848E+00
    0.13000E+01    0.37500E+01    0.14077E+01    0.12299E+01
    0.13500E+01    0.37500E+01    0.12977E+01    0.12923E+01
