    0.26500E+01    0.30500E+01    0.39851E-01    0.28982E-01
    0.27000E+01    0.30500E+01    0.47022E-01    0.13180E-01
    0.27500E+01    0.30500E+01    0.53150E-01   -0.12794E-01
    0.28000E+01    0.30500E+01    0.58297E-01   -0.40550E-01
    0.28500E+01    0.30500E+01    0.62524E-01   -0.60164E-01
    0.29000E+01    0.30500E+01    0.65893E-01   -0.63830E-01
    0.29500E+01    0.30500E+01    0.68467E-01   -0.48765E-01
    0.30000E+01    0.30500E+01    0.70309E-01   -0.18373E-01
    0.30500E+01    0.30500E+01    0.71481E-01    0.18734E-01
    0.31000E+01    0.30500E+01    0.72045E-01    0.51490E-01
    0.31500E+01    0.30500E+01    0.72061E-01    0.69960E-01
    0.32000E+01    0.30500E+01    0.71588E-01    0.68553E-01
    0.32500E+01    0.30500E+01    0.70683E-01    0.47792E-01
    0.33000E+01    0.30500E+01    0.69401E-01    0.14093E-01
    0.33500E+01    0.30500E+01    0.67796E-01   -0.22329E-01
    0.34000E+01    0.30500E+01    0.65917E-01   -0.50719E-01
    0.34500E+01    0.30500E+01    0.63813E-01   -0.63114E-01
    0.35000E+01    0.30500E+01    0.61529E-01   -0.56695E-01
    0.35500E+01    0.30500E+01    0.59108E-01   -0.34432E-01
    0.36000E+01    0.30500E+01    0.56588E-01   -0.39073E-02
    0.36500E+01    0.30500E+01    0.54008E-01    0.25258E-01
    0.37000E+01    0.30500E+01    0.51402E-01    0.44475E-01
    0.37500E+01    0.30500E+01    0.48800E-01    0.48766E-01
    0.38000E+01    0.30500E+01    0.46231E-01    0.38074E-01
    0.38500E+01    0.30500E+01    0.43721E-01    0.16945E-01
    0.39000E+01    0.30500E+01    0.41292E-01   -0.72116E-02
    0.39500E+01    0.30500E+01    0.38965E-01   -0.26649E-01
    0.40000E+01    0.30500E+01    0.36757E-01   -0.35737E-01
    0.40500E+01    0.30500E+01    0.34680E-01   -0.32583E-01
    0.41000E+01    0.30500E+01    0.32746E-01   -0.19335E-01
    0.41500E+01    0.30500E+01    0.30962E-01   -0.11841E-02
    0.42000E+01    0.30500E+01    0.29331E-01    0.15544E-01
    0.42500E+01    0.30500E+01    0.27855E-01    0.25519E-01
    0.43000E+01    0.30500E+01    0.26529E-01    0.26052E-01
    0.43500E+01    0.30500E+01    0.25348E-01    0.17769E-01
    0.44000E+01    0.30500E+01    0.24301E-01    0.41485E-02
    0.44500E+01    0.30500E+01    0.23378E-01   -0.98337E-02
    0.45000E+01    0.30500E+01    0.22564E-01   -0.19455E-01
    0.45500E+01    0.30500E+01    0.21845E-01   -0.21786E-01
    0.46000E+01    0.30500E+01    0.21206E-01   -0.16535E-01
    0.46500E+01    0.30500E+01    0.20631E-01   -0.59558E-02
    0.47000E+01    0.30500E+01    0.20108E-01    0.60656E-02
    0.47500E+01    0.30500E+01    0.19623E-01    0.15412E-01
    0.48000E+01    0.30500E+01    0.19164E-01    0.19114E-01
    0.48500E+01    0.30500E+01    0.18724E-01    0.16254E-01
    0.49000E+01    0.30500E+01    0.18293E-01    0.81427E-02
    0.49500E+01    0.30500E+01    0.17865E-01   -0.22539E-02
    0.50000E+01    0.30500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.31000E+01    0.16387E-02   -0.14429E-02
   -0.49500E+01    0.31000E+01    0.16559E-02   -0.16409E-02
   -0.49000E+01    0.31000E+01    0.16733E-02   -0.12095E-02
   -0.48500E+01    0.31000E+01    0.16911E-02   -0.30174E-03
   -0.48000E+01    0.31000E+01    0.17092E-02    0.74205E-03
   -0.47500E+01    0.31000E+01    0.17277E-02    0.15218E-02
   -0.47000E+01    0.31000E+01    0.17466E-02    0.17306E-02
   -0.46500E+01    0.31000E+01    0.17658E-02    0.12752E-02
   -0.46000E+01    0.31000E+01    0.17854E-02    0.31669E-03
   -0.45500E+01    0.31000E+01    0.18054E-02   -0.78578E-03
   -0.45000E+01    0.31000E+01    0.18258E-02   -0.16094E-02
   -0.44500E+01    0.31000E+01    0.18467E-02   -0.18294E-02
   -0.44000E+01    0.31000E+01    0.18679E-02   -0.13467E-02
   -0.43500E+01    0.31000E+01    0.18896E-02   -0.33174E-03
   -0.43000E+01    0.31000E+01    0.19117E-02    0.83552E-03
   -0.42500E+01    0.31000E+01    0.19343E-02    0.17070E-02
   -0.42000E+01    0.31000E+01    0.19574E-02    0.19385E-02
   -0.41500E+01    0.31000E+01    0.19810E-02    0.14248E-02
   -0.41000E+01    0.31000E+01    0.20051E-02    0.34664E-03
   -0.40500E+01    0.31000E+01    0.20297E-02   -0.89239E-03
   -0.40000E+01    0.31000E+01    0.20548E-02   -0.18164E-02
   -0.39500E+01    0.31000E+01    0.20805E-02   -0.20594E-02
   -0.39000E+01    0.31000E+01    0.21068E-02   -0.15101E-02
   -0.38500E+01    0.31000E+01    0.21336E-02   -0.36105E-03
   -0.38000E+01    0.31000E+01    0.21611E-02    0.95778E-03
   -0.37500E+01    0.31000E+01    0.21892E-02    0.19393E-02
   -0.37000E+01    0.31000E+01    0.22179E-02    0.21940E-02
   -0.36500E+01    0.31000E+01    0.22473E-02    0.16036E-02
   -0.36000E+01    0.31000E+01    0.22773E-02    0.37445E-03
   -0.35500E+01    0.31000E+01    0.23081E-02   -0.10335E-02
   -0.35000E+01    0.31000E+01    0.23396E-02   -0.20784E-02
   -0.34500E+01    0.31000E+01    0.23718E-02   -0.23443E-02
   -0.34000E+01    0.31000E+01    0.24048E-02   -0.17060E-02
   -0.33500E+01    0.31000E+01    0.24386E-02   -0.38614E-03
   -0.33000E+01    0.31000E+01    0.24732E-02    0.11217E-02
   -0.32500E+01    0.31000E+01    0.25087E-02    0.22364E-02
   -0.32000E+01    0.31000E+01    0.25451E-02    0.25128E-02
   -0.31500E+01    0.31000E+01    0.25824E-02    0.18185E-02
   -0.31000E+01    0.31000E+01    0.26206E-02    0.39506E-03
   -0.30500E+01    0.31000E+01    0.26597E-02   -0.12252E-02
   -0.30000E+01    0.31000E+01    0.26999E-02   -0.24170E-02
   -0.29500E+01    0.31000E+01    0.27412E-02   -0.27024E-02
   -0.29000E+01    0.31000E+01    0.27835E-02   -0.19421E-02
   -0.28500E+01    0.31000E+01    0.28269E-02   -0.39973E-03
   -0.28000E+01    0.31000E+01    0.28714E-02    0.13477E-02
   -0.27500E+01    0.31000E+01    0.29172E-02    0.26246E-02
   -0.27000E+01    0.31000E+01    0.29642E-02    0.29168E-02
   -0.26500E+01    0.31000E+01    0.30124E-02    0.20778E-02
   -0.26000E+01    0.31000E+01    0.30620E-02    0.39799E-03
   -0.25500E+01    0.31000E+01    0.31130E-02   -0.14940E-02
   -0.25000E+01    0.31000E+01    0.31653E-02   -0.28649E-02
   -0.24500E+01    0.31000E+01    0.32192E-02   -0.31601E-02
   -0.24000E+01    0.31000E+01    0.32745E-02   -0.22265E-02
   -0.23500E+01    0.31000E+01    0.33314E-02   -0.38670E-03
   -0.23000E+01    0.31000E+01    0.33899E-02    0.16700E-02
   -0.22500E+01    0.31000E+01    0.34501E-02    0.31445E-02
   -0.22000E+01    0.31000E+01    0.35120E-02    0.34365E-02
   -0.21500E+01    0.31000E+01    0.35759E-02    0.23874E-02
   -0.21000E+01    0.31000E+01    0.36420E-02    0.35935E-03
   -0.20500E+01    0.31000E+01    0.37105E-02   -0.18872E-02
   -0.20000E+01    0.31000E+01    0.37820E-02   -0.34766E-02
   -0.19500E+01    0.31000E+01    0.38569E-02   -0.37571E-02
   -0.19000E+01    0.31000E+01    0.39356E-02   -0.25661E-02
   -0.18500E+01    0.31000E+01    0.40185E-02   -0.31350E-03
   -0.18000E+01    0.31000E+01    0.41052E-02    0.21573E-02
   -0.17500E+01    0.31000E+01    0.41945E-02    0.38839E-02
   -0.17000E+01    0.31000E+01    0.42839E-02    0.41597E-02
   -0.16500E+01    0.31000E+01    0.43687E-02    0.28233E-02
   -0.16000E+01    0.31000E+01    0.44424E-02    0.34482E-03
   -0.15500E+01    0.31000E+01    0.44960E-02   -0.23355E-02
   -0.15000E+01    0.31000E+01    0.45191E-02   -0.41623E-02
   -0.14500E+01    0.31000E+01    0.45016E-02   -0.43847E-02
   -0.14000E+01    0.31000E+01    0.44370E-02   -0.28747E-02
   -0.13500E+01    0.31000E+01    0.43294E-02   -0.21543E-03
   -0.13000E+01    0.31000E+01    0.42049E-02    0.24912E-02
   -0.12500E+01    0.31000E+01    0.41290E-02    0.40365E-02
   -0.12000E+01    0.31000E+01    0.42221E-02    0.35887E-02
   -0.11500E+01    0.31000E+01    0.46420E-02    0.10650E-02
   -0.11000E+01    0.31000E+01    0.55142E-02   -0.27582E-02
   -0.10500E+01    0.31000E+01    0.68789E-02   -0.64518E-02
   -0.10000E+01    0.31000E+01    0.87134E-02   -0.83947E-02
   -0.95000E+00    0.31000E+01    0.10979E-01   -0.73285E-02
   -0.90000E+00    0.31000E+01    0.13642E-01   -0.28079E-02
   -0.85000E+00    0.31000E+01    0.16679E-01    0.46117E-02
   -0.80000E+00    0.31000E+01    0.20083E-01    0.13507E-01
   -0.75000E+00    0.31000E+01    0.23867E-01    0.21969E-01
   -0.70000E+00    0.31000E+01    0.28081E-01    0.28080E-01
   -0.65000E+00    0.31000E+01    0.32823E-01    0.30292E-01
   -0.60000E+00    0.31000E+01    0.38256E-01    0.27580E-01
   -0.55000E+00    0.31000E+01    0.44613E-01    0.19382E-01
   -0.50000E+00    0.31000E+01    0.52201E-01    0.54345E-02
   -0.45000E+00    0.31000E+01    0.61379E-01   -0.14272E-01
   -0.40000E+00    0.31000E+01    0.72535E-01   -0.39261E-01
   -0.35000E+00    0.31000E+01    0.86049E-01   -0.68007E-01
   -0.30000E+00    0.31000E+01    0.10226E+00   -0.97226E-01
   -0.25000E+00    0.31000E+01    0.12145E+00   -0.12138E+00
   -0.20000E+00    0.31000E+01    0.14383E+00   -0.13281E+00
   -0.15000E+00    0.31000E+01    0.16951E+00   -0.12292E+00
   -0.10000E+00    0.31000E+01    0.19852E+00   -0.84359E-01
   -0.50000E-01    0.31000E+01    0.23079E+00   -0.13910E-01
    0.74506E-07    0.31000E+01    0.26615E+00    0.84689E-01
    0.50000E-01    0.31000E+01    0.30436E+00    0.19905E+00
    0.10000E+00    0.31000E+01    0.34504E+00    0.30846E+00
    0.15000E+00    0.31000E+01    0.38777E+00    0.38688E+00
    0.20000E+00    0.31000E+01    0.43200E+00    0.40828E+00
    0.25000E+00    0.31000E+01    0.47716E+00    0.35350E+00
    0.30000E+00    0.31000E+01    0.52259E+00    0.21692E+00
    0.35000E+00    0.31000E+01    0.56760E+00    0.10897E-01
    0.40000E+00    0.31000E+01    0.61147E+00   -0.23363E+00
    0.45000E+00    0.31000E+01    0.65350E+00   -0.47132E+00
    0.50000E+00    0.31000E+01    0.69299E+00   -0.65110E+00
    0.55000E+00    0.31000E+01    0.72927E+00   -0.72757E+00
    0.60000E+00    0.31000E+01    0.76174E+00   -0.67267E+00
    0.65000E+00    0.31000E+01    0.78987E+00   -0.48437E+00
    0.70000E+00    0.31000E+01    0.81319E+00   -0.18997E+00
    0.75000E+00    0.31000E+01    0.83137E+00    0.15765E+00
    0.80000E+00    0.31000E+01    0.84414E+00    0.49019E+00
    0.85000E+00    0.31000E+01    0.85137E+00    0.73879E+00
    0.90000E+00    0.31000E+01    0.85303E+00    0.84983E+00
    0.95000E+00    0.31000E+01    0.84919E+00    0.79792E+00
    0.10000E+01    0.31000E+01    0.84003E+00    0.59266E+00
    0.10500E+01    0.31000E+01    0.82583E+00    0.27710E+00
    0.11000E+01    0.31000E+01    0.80693E+00   -0.81714E-01
    0.11500E+01    0.31000E+01    0.78376E+00   -0.40818E+00
    0.12000E+01    0.31000E+01    0.75678E+00   -0.63555E+00
    0.12500E+01    0.31000E+01    0.72650E+00   -0.72112E+00
    0.13000E+01    0.31000E+01    0.69347E+00   -0.65534E+00
    0.13500E+01    0.31000E+01    0.65821E+00   -0.46276E+00
    0.14000E+01    0.31000E+01    0.62127E+00   -0.19464E+00
    0.14500E+01    0.31000E+01    0.58315E+00    0.84512E-01
    0.15000E+01    0.31000E+01    0.54435E+00    0.31303E+00
    0.15500E+01    0.31000E+01    0.50532E+00    0.44639E+00
    0.16000E+01    0.31000E+01    0.46646E+00    0.46641E+00
    0.16500E+01    0.31000E+01    0.42812E+00    0.38316E+00
    0.17000E+01    0.31000E+01    0.39061E+00    0.22970E+00
    0.17500E+01    0.31000E+01    0.35419E+00    0.51452E-01
    0.18000E+01    0.31000E+01    0.31906E+00   -0.10645E+00
    0.18500E+01    0.31000E+01    0.28538E+00   -0.21042E+00
    0.19000E+01    0.31000E+01    0.25327E+00   -0.24542E+00
    0.19500E+01    0.31000E+01    0.22281E+00   -0.21614E+00
    0.20000E+01    0.31000E+01    0.19406E+00   -0.14284E+00
    0.20500E+01    0.31000E+01    0.16702E+00   -0.53466E-01
    0.21000E+01    0.31000E+01    0.14171E+00    0.25234E-01
    0.21500E+01    0.31000E+01    0.11811E+00    0.74989E-01
    0.22000E+01    0.31000E+01    0.96196E-01    0.89715E-01
    0.22500E+01    0.31000E+01    0.75930E-01    0.75063E-01
    0.23000E+01    0.31000E+01    0.57281E-01    0.44453E-01
    0.23500E+01    0.31000E+01    0.40227E-01    0.13312E-01
    0.24000E+01    0.31000E+01    0.24804E-01   -0.64668E-02
    0.24500E+01    0.31000E+01    0.11448E-01   -0.10053E-01
    0.25000E+01    0.31000E+01    0.65809E-02   -0.28062E-03
    0.25500E+01    0.31000E+01    0.15722E-01    0.14546E-01
    0.26000E+01    0.31000E+01    0.25572E-01    0.24605E-01
    0.26500E+01    0.31000E+01    0.34489E-01    0.22701E-01
    0.27000E+01    0.31000E+01    0.42346E-01    0.71209E-02
    0.27500E+01    0.31000E+01    0.49155E-01   -0.17750E-01
    0.28000E+01    0.31000E+01    0.54960E-01   -0.43144E-01
    0.28500E+01    0.31000E+01    0.59816E-01   -0.59253E-01
    0.29000E+01    0.31000E+01    0.63779E-01   -0.58927E-01
    0.29500E+01    0.31000E+01    0.66911E-01   -0.40416E-01
    0.30000E+01    0.31000E+01    0.69272E-01   -0.81886E-02
    0.30500E+01    0.31000E+01    0.70925E-01    0.28422E-01
    0.31000E+01    0.31000E+01    0.71929E-01    0.58263E-01
    0.31500E+01    0.31000E+01    0.72347E-01    0.72030E-01
    0.32000E+01    0.31000E+01    0.72235E-01    0.65325E-01
    0.32500E+01    0.31000E+01    0.71654E-01    0.40085E-01
    0.33000E+01    0.31000E+01    0.70658E-01    0.39414E-02
    0.33500E+01    0.31000E+01    0.69301E-01   -0.32245E-01
    0.34000E+01    0.31000E+01    0.67636E-01   -0.57837E-01
    0.34500E+01    0.31000E+01    0.65712E-01   -0.65712E-01
    0.35000E+01    0.31000E+01    0.63575E-01   -0.54353E-01
    0.35500E+01    0.31000E+01    0.61270E-01   -0.28106E-01
    0.36000E+01    0.31000E+01    0.58839E-01    0.44083E-02
    0.36500E+01    0.31000E+01    0.56320E-01    0.33152E-01
    0.37000E+01    0.31000E+01    0.53749E-01    0.49834E-01
    0.37500E+01    0.31000E+01    0.51159E-01    0.50363E-01
    0.38000E+01    0.31000E+01    0.48581E-01    0.35855E-01
    0.38500E+01    0.31000E+01    0.46042E-01    0.11953E-01
    0.39000E+01    0.31000E+01    0.43567E-01   -0.13233E-01
    0.39500E+01    0.31000E+01    0.41178E-01   -0.31835E-01
    0.40000E+01    0.31000E+01    0.38894E-01   -0.38667E-01
    0.40500E+01    0.31000E+01    0.36730E-01   -0.32666E-01
    0.41000E+01    0.31000E+01    0.34699E-01   -0.16912E-01
    0.41500E+01    0.31000E+01    0.32811E-01    0.26725E-02
    0.42000E+01    0.31000E+01    0.31072E-01    0.19434E-01
    0.42500E+01    0.31000E+01    0.29484E-01    0.28187E-01
    0.43000E+01    0.31000E+01    0.28047E-01    0.26774E-01
    0.43500E+01    0.31000E+01    0.26756E-01    0.16533E-01
    0.44000E+01    0.31000E+01    0.25605E-01    0.15913E-02
    0.44500E+01    0.31000E+01    0.24584E-01   -0.12694E-01
    0.45000E+01    0.31000E+01    0.23680E-01   -0.21591E-01
    0.45500E+01    0.31000E+01    0.22880E-01   -0.22504E-01
    0.46000E+01    0.31000E+01    0.22169E-01   -0.15680E-01
    0.46500E+01    0.31000E+01    0.21533E-01   -0.39278E-02
    0.47000E+01    0.31000E+01    0.20957E-01    0.84875E-02
    0.47500E+01    0.31000E+01    0.20428E-01    0.17357E-01
    0.48000E+01    0.31000E+01    0.19934E-01    0.19917E-01
    0.48500E+01    0.31000E+01    0.19465E-01    0.15675E-01
    0.49000E+01    0.31000E+01    0.19011E-01    0.64206E-02
    0.49500E+01    0.31000E+01    0.18565E-01   -0.45034E-02
    0.50000E+01    0.31000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.31500E+01    0.15831E-02   -0.14219E-02
   -0.49500E+01    0.31500E+01    0.15993E-02   -0.15754E-02
   -0.49000E+01    0.31500E+01    0.16158E-02   -0.11238E-02
   -0.48500E+01    0.31500E+01    0.16327E-02   -0.22867E-03
   -0.48000E+01    0.31500E+01    0.16498E-02    0.77361E-03
   -0.47500E+01    0.31500E+01    0.16673E-02    0.14983E-02
   -0.47000E+01    0.31500E+01    0.16851E-02    0.16595E-02
   -0.46500E+01    0.31500E+01    0.17033E-02    0.11828E-02
   -0.46000E+01    0.31500E+01    0.17218E-02    0.23844E-03
   -0.45500E+01    0.31500E+01    0.17407E-02   -0.81889E-03
   -0.45000E+01    0.31500E+01    0.17599E-02   -0.15830E-02
   -0.44500E+01    0.31500E+01    0.17796E-02   -0.17519E-02
   -0.44000E+01    0.31500E+01    0.17996E-02   -0.12468E-02
   -0.43500E+01    0.31500E+01    0.18201E-02   -0.24775E-03
   -0.43000E+01    0.31500E+01    0.18410E-02    0.87024E-03
   -0.42500E+01    0.31500E+01    0.18623E-02    0.16773E-02
   -0.42000E+01    0.31500E+01    0.18840E-02    0.18538E-02
   -0.41500E+01    0.31500E+01    0.19062E-02    0.13164E-02
   -0.41000E+01    0.31500E+01    0.19289E-02    0.25626E-03
   -0.40500E+01    0.31500E+01    0.19521E-02   -0.92876E-03
   -0.40000E+01    0.31500E+01    0.19757E-02   -0.17826E-02
   -0.39500E+01    0.31500E+01    0.19999E-02   -0.19664E-02
   -0.39000E+01    0.31500E+01    0.20246E-02   -0.13922E-02
   -0.38500E+01    0.31500E+01    0.20499E-02   -0.26356E-03
   -0.38000E+01    0.31500E+01    0.20757E-02    0.99583E-03
   -0.37500E+01    0.31500E+01    0.21020E-02    0.19009E-02
   -0.37000E+01    0.31500E+01    0.21290E-02    0.20913E-02
   -0.36500E+01    0.31500E+01    0.21566E-02    0.14747E-02
   -0.36000E+01    0.31500E+01    0.21848E-02    0.26902E-03
   -0.35500E+01    0.31500E+01    0.22137E-02   -0.10732E-02
   -0.35000E+01    0.31500E+01    0.22432E-02   -0.20342E-02
   -0.34500E+01    0.31500E+01    0.22734E-02   -0.22305E-02
   -0.34000E+01    0.31500E+01    0.23043E-02   -0.15647E-02
   -0.33500E+01    0.31500E+01    0.23360E-02   -0.27183E-03
   -0.33000E+01    0.31500E+01    0.23684E-02    0.11629E-02
   -0.32500E+01    0.31500E+01    0.24017E-02    0.21854E-02
   -0.32000E+01    0.31500E+01    0.24357E-02    0.23860E-02
   -0.31500E+01    0.31500E+01    0.24705E-02    0.16629E-02
   -0.31000E+01    0.31500E+01    0.25062E-02    0.27083E-03
   -0.30500E+01    0.31500E+01    0.25429E-02   -0.12677E-02
   -0.30000E+01    0.31500E+01    0.25804E-02   -0.23576E-02
   -0.29500E+01    0.31500E+01    0.26189E-02   -0.25604E-02
   -0.29000E+01    0.31500E+01    0.26583E-02   -0.17700E-02
   -0.28500E+01    0.31500E+01    0.26988E-02   -0.26438E-03
   -0.28000E+01    0.31500E+01    0.27404E-02    0.13912E-02
   -0.27500E+01    0.31500E+01    0.27830E-02    0.25549E-02
   -0.27000E+01    0.31500E+01    0.28268E-02    0.27567E-02
   -0.26500E+01    0.31500E+01    0.28717E-02    0.18867E-02
   -0.26000E+01    0.31500E+01    0.29178E-02    0.25024E-03
   -0.25500E+01    0.31500E+01    0.29652E-02   -0.15377E-02
   -0.25000E+01    0.31500E+01    0.30139E-02   -0.27824E-02
   -0.24500E+01    0.31500E+01    0.30639E-02   -0.29784E-02
   -0.24000E+01    0.31500E+01    0.31153E-02   -0.20132E-02
   -0.23500E+01    0.31500E+01    0.31680E-02   -0.22523E-03
   -0.23000E+01    0.31500E+01    0.32223E-02    0.17129E-02
   -0.22500E+01    0.31500E+01    0.32780E-02    0.30459E-02
   -0.22000E+01    0.31500E+01    0.33353E-02    0.32288E-02
   -0.21500E+01    0.31500E+01    0.33942E-02    0.21483E-02
   -0.21000E+01    0.31500E+01    0.34551E-02    0.18299E-03
   -0.20500E+01    0.31500E+01    0.35181E-02   -0.19268E-02
   -0.20000E+01    0.31500E+01    0.35837E-02   -0.33560E-02
   -0.19500E+01    0.31500E+01    0.36525E-02   -0.35156E-02
   -0.19000E+01    0.31500E+01    0.37249E-02   -0.22932E-02
   -0.18500E+01    0.31500E+01    0.38016E-02   -0.11560E-03
   -0.18000E+01    0.31500E+01    0.38828E-02    0.21980E-02
   -0.17500E+01    0.31500E+01    0.39679E-02    0.37434E-02
   -0.17000E+01    0.31500E+01    0.40552E-02    0.38842E-02
   -0.16500E+01    0.31500E+01    0.41411E-02    0.25134E-02
   -0.16000E+01    0.31500E+01    0.42197E-02    0.11618E-03
   -0.15500E+01    0.31500E+01    0.42823E-02   -0.23997E-02
   -0.15000E+01    0.31500E+01    0.43178E-02   -0.40488E-02
   -0.14500E+01    0.31500E+01    0.43134E-02   -0.41602E-02
   -0.14000E+01    0.31500E+01    0.42571E-02   -0.26632E-02
   -0.13500E+01    0.31500E+01    0.41424E-02   -0.14709E-03
   -0.13000E+01    0.31500E+01    0.39773E-02    0.23414E-02
   -0.12500E+01    0.31500E+01    0.38017E-02    0.36970E-02
   -0.12000E+01    0.31500E+01    0.37134E-02    0.32076E-02
   -0.11500E+01    0.31500E+01    0.38828E-02    0.88284E-03
   -0.11000E+01    0.31500E+01    0.44968E-02   -0.24726E-02
   -0.10500E+01    0.31500E+01    0.56488E-02   -0.54864E-02
   -0.10000E+01    0.31500E+01    0.73258E-02   -0.66750E-02
   -0.95000E+00    0.31500E+01    0.94808E-02   -0.49729E-02
   -0.90000E+00    0.31500E+01    0.12075E-01   -0.14463E-03
   -0.85000E+00    0.31500E+01    0.15082E-01    0.70664E-02
   -0.80000E+00    0.31500E+01    0.18493E-01    0.15099E-01
   -0.75000E+00    0.31500E+01    0.22316E-01    0.21977E-01
   -0.70000E+00    0.31500E+01    0.26583E-01    0.25797E-01
   -0.65000E+00    0.31500E+01    0.31366E-01    0.25126E-01
   -0.60000E+00    0.31500E+01    0.36789E-01    0.19190E-01
   -0.55000E+00    0.31500E+01    0.43037E-01    0.78500E-02
   -0.50000E+00    0.31500E+01    0.50362E-01   -0.85274E-02
   -0.45000E+00    0.31500E+01    0.59077E-01   -0.29132E-01
   -0.40000E+00    0.31500E+01    0.69535E-01   -0.52565E-01
   -0.35000E+00    0.31500E+01    0.82105E-01   -0.76470E-01
   -0.30000E+00    0.31500E+01    0.97137E-01   -0.97096E-01
   -0.25000E+00    0.31500E+01    0.11494E+00   -0.10912E+00
   -0.20000E+00    0.31500E+01    0.13576E+00   -0.10605E+00
   -0.15000E+00    0.31500E+01    0.15976E+00   -0.81502E-01
   -0.10000E+00    0.31500E+01    0.18701E+00   -0.31197E-01
   -0.50000E-01    0.31500E+01    0.21751E+00    0.44572E-01
    0.74506E-07    0.31500E+01    0.25115E+00    0.13890E+00
    0.50000E-01    0.31500E+01    0.28771E+00    0.23747E+00
    0.10000E+00    0.31500E+01    0.32690E+00    0.31968E+00
    0.15000E+00    0.31500E+01    0.36832E+00    0.36217E+00
    0.20000E+00    0.31500E+01    0.41148E+00    0.34417E+00
    0.25000E+00    0.31500E+01    0.45585E+00    0.25372E+00
    0.30000E+00    0.31500E+01    0.50079E+00    0.93002E-01
    0.35000E+00    0.31500E+01    0.54565E+00   -0.11879E+00
    0.40000E+00    0.31500E+01    0.58973E+00   -0.34664E+00
    0.45000E+00    0.31500E+01    0.63233E+00   -0.54521E+00
    0.50000E+00    0.31500E+01    0.67275E+00   -0.66811E+00
    0.55000E+00    0.31500E+01    0.71031E+00   -0.67889E+00
    0.60000E+00    0.31500E+01    0.74439E+00   -0.56119E+00
    0.65000E+00    0.31500E+01    0.77442E+00   -0.32525E+00
    0.70000E+00    0.31500E+01    0.79993E+00   -0.85153E-02
    0.75000E+00    0.31500E+01    0.82050E+00    0.33039E+00
    0.80000E+00    0.31500E+01    0.83586E+00    0.62343E+00
    0.85000E+00    0.31500E+01    0.84579E+00    0.80821E+00
    0.90000E+00    0.31500E+01    0.85023E+00    0.84273E+00
    0.95000E+00    0.31500E+01    0.84919E+00    0.71605E+00
    0.10000E+01    0.31500E+01    0.84281E+00    0.45199E+00
    0.10500E+01    0.31500E+01    0.83130E+00    0.10467E+00
    0.11000E+01    0.31500E+01    0.81497E+00   -0.25345E+00
    0.11500E+01    0.31500E+01    0.79421E+00   -0.54799E+00
    0.12000E+01    0.31500E+01    0.76944E+00   -0.71978E+00
    0.12500E+01    0.31500E+01    0.74116E+00   -0.73818E+00
    0.13000E+01    0.31500E+01    0.70988E+00   -0.60755E+00
    0.13500E+01    0.31500E+01    0.67613E+00   -0.36499E+00
    0.14000E+01    0.31500E+01    0.64043E+00   -0.70432E-01
    0.14500E+01    0.31500E+01    0.60331E+00    0.20854E+00
    0.15000E+01    0.31500E+01    0.56525E+00    0.41299E+00
    0.15500E+01    0.31500E+01    0.52671E+00    0.50589E+00
    0.16000E+01    0.31500E+01    0.48812E+00    0.47928E+00
    0.16500E+01    0.31500E+01    0.44984E+00    0.35359E+00
    0.17000E+01    0.31500E+01    0.41221E+00    0.17007E+00
    0.17500E+01    0.31500E+01    0.37550E+00   -0.21375E-01
    0.18000E+01    0.31500E+01    0.33993E+00   -0.17546E+00
    0.18500E+01    0.31500E+01    0.30570E+00   -0.26222E+00
    0.19000E+01    0.31500E+01    0.27293E+00   -0.27261E+00
    0.19500E+01    0.31500E+01    0.24173E+00   -0.21800E+00
    0.20000E+01    0.31500E+01    0.21217E+00   -0.12427E+00
    0.20500E+01    0.31500E+01    0.18428E+00   -0.22809E-01
    0.21000E+01    0.31500E+01    0.15808E+00    0.58828E-01
    0.21500E+01    0.31500E+01    0.13357E+00    0.10388E+00
    0.22000E+01    0.31500E+01    0.11074E+00    0.10923E+00
    0.22500E+01    0.31500E+01    0.89552E-01    0.83915E-01
    0.23000E+01    0.31500E+01    0.69996E-01    0.44136E-01
    0.23500E+01    0.31500E+01    0.52053E-01    0.69182E-02
    0.24000E+01    0.31500E+01    0.35755E-01   -0.15574E-01
    0.24500E+01    0.31500E+01    0.21316E-01   -0.19274E-01
    0.25000E+01    0.31500E+01    0.10240E-01   -0.82652E-02
    0.25500E+01    0.31500E+01    0.10724E-01    0.80000E-02
    0.26000E+01    0.31500E+01    0.19661E-01    0.19061E-01
    0.26500E+01    0.31500E+01    0.28920E-01    0.17727E-01
    0.27000E+01    0.31500E+01    0.37354E-01    0.27680E-02
    0.27500E+01    0.31500E+01    0.44799E-01   -0.20811E-01
    0.28000E+01    0.31500E+01    0.51247E-01   -0.43871E-01
    0.28500E+01    0.31500E+01    0.56729E-01   -0.56729E-01
    0.29000E+01    0.31500E+01    0.61295E-01   -0.52895E-01
    0.29500E+01    0.31500E+01    0.64998E-01   -0.31614E-01
    0.30000E+01    0.31500E+01    0.67896E-01    0.16700E-02
    0.30500E+01    0.31500E+01    0.70049E-01    0.37043E-01
